time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843521004762400,11.772762451171875,-0.0435104370117187,0.0354679375886917,0.0346936881542205,11.772762451171875,0.0042760567739605,-0.0096211275085806,0.0232128798961639
1772843521021385700,11.7893857421875,-0.1895704269409179,-0.0282116830348968,-0.0135704698041081,11.7893857421875,0.0007635815418325,0.0004581489483825,0.0068722339347004
1772843521038017000,11.80601708984375,-0.2164945602416992,-0.10464808344841,-0.0176772437989711,11.80601708984375,0.0114537235349416,0.0070249503478407,-0.0073303831741213
1772843521054637300,11.82263720703125,-0.0787353515625,-0.0779748708009719,0.0613818541169166,11.82263720703125,0.0082466807216405,0.0050396383740007,0.0024434609804302
1772843521071258000,11.839258056640626,0.0078144073486328,-0.0033836066722869,0.1170236468315124,11.839258056640626,-0.0083993971347808,0.0097738439217209,0.0279470849782228
1772843521087878100,11.855878173828126,-0.0509004592895507,0.0035160332918167,0.0570624992251396,11.855878173828126,-0.0163406450301408,0.0161879286170005,0.0387899428606033
1772843521104499500,11.87249951171875,-0.1700305938720703,-0.041168212890625,-0.0121676661074161,11.87249951171875,-0.0062613687478005,0.0207694191485643,0.0268780700862407
1772843521121120500,11.88912060546875,-0.170206069946289,-0.0415222495794296,-0.0185068231076002,11.88912060546875,0.0058032199740409,0.0131336031481623,0.0058032199740409
1772843521137754600,11.905754638671874,-0.063969612121582,0.0036869794130325,0.0215485002845525,11.905754638671874,0.0070249503478407,-0.0027488935738801,-0.0030543261673301
1772843521154359800,11.92235986328125,0.025517463684082,0.0631904304027557,0.0334929600358009,11.92235986328125,0.0050396383740007,-0.0085521135479211,0.0006108652451075
1772843521170966000,11.938966064453124,-0.0851888656616211,0.0477027148008346,0.0296843908727169,11.938966064453124,0.0030543261673301,0.007177666760981,-0.0001527163112768
1772843521187590000,11.95558984375,-0.1877050399780273,-0.0119872838258743,0.0048197153955698,11.95558984375,0.0068722339347004,0.0125227374956011,-0.0123700210824608
1772843521204210700,11.972210693359376,-0.1495351791381836,0.0134239345788955,0.0171717461198568,11.972210693359376,0.0160352122038602,0.0091629782691597,-0.0195476878434419
1772843521220831500,11.98883154296875,-0.0072593688964843,0.0476567596197128,0.0518838539719581,11.98883154296875,0.0108428578823804,-0.0064140851609408,-0.0087048299610614
1772843521237452000,12.0054521484375,0.0940151214599609,0.0713247656822204,0.0601954348385334,12.0054521484375,0.0007635815418325,-0.0087048299610614,0.0064140851609408
1772843521254072800,12.02207275390625,0.0543813705444335,0.0761514008045196,0.0371529795229435,12.02207275390625,0.0019853119738399,-0.0021380283869802,0.0114537235349416
1772843521270708500,12.03870849609375,-0.0392103195190429,0.0703091919422149,0.0566771626472473,12.03870849609375,0.0062613687478005,-0.0047342055477201,0.0059559359215199
1772843521287327700,12.05532763671875,-0.090219497680664,0.044578731060028,0.0756919533014297,12.05532763671875,0.0044287731871008,-0.0195476878434419,-0.0116064399480819
1772843521303948300,12.0719482421875,-0.068760871887207,0.0300442576408386,0.1258042752742767,12.0719482421875,0.0004581489483825,-0.0050396383740007,-0.0221438650041818
1772843521320569000,12.088569091796876,-0.0243377685546875,0.008428156375885,0.1297263950109481,12.088569091796876,-0.0193949714303016,0.0096211275085806,-0.0200058370828628
1772843521337187300,12.105187255859375,-0.054178237915039,-0.014293685555458,0.0545992888510227,12.105187255859375,-0.0224492978304624,0.0108428578823804,-0.0070249503478407
1772843521353811000,12.12181103515625,-0.1150674819946289,-0.0184778720140457,-0.0019012601114809,12.12181103515625,-0.0076358155347406,-0.007177666760981,0.0050396383740007
1772843521370423800,12.138423828125,-0.0800724029541015,-0.0070542693138122,0.0525763854384422,12.138423828125,-0.001527163083665,-0.0045814891345798,0.0044287731871008
1772843521387059500,12.1550595703125,-0.020216941833496,0.0066209584474563,0.0992409065365791,12.1550595703125,-0.0097738439217209,0.0146607663482427,0.0024434609804302
1772843521403659500,12.171659423828125,-0.0092849731445312,0.0392821878194808,0.0119520751759409,12.171659423828125,-0.0183259565383195,0.0105374250560998,0.0045814891345798
1772843521420276700,12.18827685546875,-0.0071687698364257,0.0740161538124084,-0.0989440232515335,12.18827685546875,-0.009010262787342,-0.0103847095742821,0.0054977871477603
1772843521436900900,12.20490087890625,-0.0238656997680664,0.0896743088960647,-0.082699179649353,12.20490087890625,0.0058032199740409,-0.0287106670439243,-0.0021380283869802
1772843521453521700,12.221521728515626,-0.0034675598144531,0.1121920347213745,-0.0012589562684297,12.221521728515626,0.01328631862998,-0.0219911485910415,-0.0108428578823804
1772843521470141200,12.23814111328125,0.0505266189575195,0.1189039051532745,0.0614634491503238,12.23814111328125,0.0113010071218013,-0.0009162978967651,-0.0042760567739605
1772843521486763300,12.25476318359375,0.1082963943481445,0.1122266352176666,0.0615691468119621,12.25476318359375,0.0061086523346602,0.0131336031481623,0.0149661982432007
1772843521503383600,12.271383544921877,0.0755500793457031,0.0956980139017105,0.068206563591957,12.271383544921877,0.00167987938039,0.0280998013913631,0.0337503030896186
1772843521520020500,12.2880205078125,-0.028386116027832,0.0499614179134368,0.0309863127768039,12.2880205078125,-0.0021380283869802,0.020616702735424,0.0403171069920063
1772843521536638500,12.304638427734377,-0.0815134048461914,0.0141080766916275,0.0159361083060503,12.304638427734377,0.0035124751739203,0.0161879286170005,0.0273362193256616
1772843521553258800,12.3212587890625,-0.0987091064453125,0.0058183670043945,0.0544714480638504,12.3212587890625,0.0038179077673703,0.0187841057777404,0.0116064399480819
1772843521569870800,12.337870849609375,-0.1082963943481445,-0.0233852565288543,0.0522297918796539,12.337870849609375,-0.0032070425804704,0.0126754539087414,0.00137444678694
1772843521586498600,12.35449853515625,-0.1201333999633789,-0.045145496726036,0.0041040014475584,12.35449853515625,0.00137444678694,0.0029016099870204,-0.0035124751739203
1772843521603121700,12.37112158203125,-0.1241893768310546,-0.0392612665891647,0.0037345720920711,12.37112158203125,0.0114537235349416,-0.00167987938039,-0.00167987938039
1772843521619741700,12.38774169921875,-0.095245361328125,-0.0423808544874191,0.02403025329113,12.38774169921875,0.0134390350431203,-0.0138971842825412,0.0048869219608604
1772843521636363300,12.40436328125,-0.1001567840576171,-0.0365373194217681,0.0305993128567934,12.40436328125,0.0119118718430399,-0.0099265603348612,0.0096211275085806
1772843521652966400,12.42096630859375,-0.0853347778320312,0.0012722909450531,0.0332451499998569,12.42096630859375,0.0100792767480015,0.00137444678694,0.0093156946823
1772843521669591600,12.437591552734377,-0.0839614868164062,0.0230223536491394,0.0220096725970506,12.437591552734377,0.00534507073462,0.0076358155347406,0.0044287731871008
1772843521686211300,12.45421142578125,-0.0642299652099609,0.0468988716602325,-0.0050887297838926,12.45421142578125,0.007177666760981,0.0085521135479211,-0.0032070425804704
1772843521702832400,12.470832275390626,-0.0297050476074218,0.0567628145217895,-0.0084037091583013,12.470832275390626,0.0128281703218817,0.0018325957935303,-0.0074830991216003
1772843521719452000,12.487451904296876,0.0148496627807617,0.0600002855062484,0.0240874327719211,12.487451904296876,0.0135917514562606,0.0003054326225537,-0.0044287731871008
1772843521736074000,12.504073974609376,-0.0047121047973632,0.0647124946117401,0.02317351475358,12.504073974609376,0.0108428578823804,-0.01328631862998,-0.0070249503478407
1772843521752704500,12.52070458984375,-0.0615615844726562,0.084968701004982,0.051826361566782,12.52070458984375,0.0140499006956815,-0.0093156946823,-0.0180205255746841
1772843521769334300,12.537334228515626,-0.0155324935913085,0.0572185218334198,0.0354681462049484,12.537334228515626,0.0094684110954403,-0.0074830991216003,-0.0195476878434419
1772843521785948400,12.553948486328125,0.0273857116699218,0.0265749245882034,0.0733120664954185,12.553948486328125,-0.0025961773935705,-0.0077885319478809,-0.0004581489483825
1772843521802570200,12.5705703125,-0.0423316955566406,0.0415634959936142,0.0887055173516273,12.5705703125,-0.0109955742955207,0.0001527163112768,0.0018325957935303
1772843521819190500,12.5871904296875,-0.0739669799804687,0.0449994057416915,0.023409578949213,12.5871904296875,0.0058032199740409,0.0018325957935303,-0.0177150927484035
1772843521835811000,12.60381103515625,-0.048069953918457,0.0375420302152633,0.1144498735666275,12.60381103515625,-0.0061086523346602,0.0142026171088218,-0.0255036242306232
1772843521852430600,12.6204306640625,0.0207128524780273,-0.0001331567764282,0.0821630954742431,12.6204306640625,-0.0323758572340011,0.0195476878434419,-0.0310014113783836
1772843521869054000,12.637053955078123,0.0095958709716796,0.0005131959915161,-0.0105399256572127,12.637053955078123,-0.0415388382971286,0.0102319931611418,-0.0277943685650825
1772843521885673000,12.6536728515625,-0.0199289321899414,0.0185326784849166,-0.0289630591869354,12.6536728515625,-0.0361937656998634,-0.011148290708661,-0.0267253536731004
1772843521902293800,12.670293701171875,-0.0495719909667968,0.0367146134376525,0.0058425441384315,12.670293701171875,-0.0082466807216405,-0.0070249503478407,-0.0355829000473022
1772843521918898700,12.686898681640624,-0.0948944091796875,0.0395590662956237,0.0695849657058715,12.686898681640624,-0.0056505035609006,0.0108428578823804,-0.0342084541916847
1772843521935522800,12.703522705078123,-0.0357007980346679,0.037233829498291,0.0397294573485851,12.703522705078123,-0.0181732401251792,0.0255036242306232,-0.0250454749912023
1772843521952142800,12.720142822265624,0.036452293395996,0.0274993181228637,-0.0146115822717547,12.720142822265624,-0.0022907445672899,0.0142026171088218,-0.0093156946823
1772843521968764000,12.736763916015626,-0.0419836044311523,0.0364024192094802,-0.0407971702516078,12.736763916015626,0.0039706239476799,0.0088575463742017,0.0061086523346602
1772843521985384700,12.753384765625,-0.1623830795288086,-0.0094820261001586,-0.0457815118134021,12.753384765625,0.0076358155347406,0.0109955742955207,0.0108428578823804
1772843522002005500,12.770005615234377,-0.1668167114257812,-0.0275004208087921,-0.0079455878585577,12.770005615234377,0.0097738439217209,0.0157297793775796,0.0001527163112768
1772843522018642200,12.78664208984375,-0.109445571899414,-0.0125782489776611,0.0010242946445941,12.78664208984375,0.0045814891345798,0.0224492978304624,-0.0093156946823
1772843522035259400,12.80325927734375,-0.0483999252319335,0.0118297934532165,-0.0501866675913333,12.80325927734375,0.00137444678694,0.009010262787342,-0.0203112699091434
1772843522051881500,12.819881591796875,-0.0042753219604492,0.0112379193305969,-0.0758542567491531,12.819881591796875,0.0154243474826216,0.0032070425804704,-0.030695978552103
1772843522068501200,12.836501220703123,0.0383062362670898,0.0097997188568115,-0.0435702092945575,12.836501220703123,0.0229074470698833,-0.0076358155347406,-0.030695978552103
1772843522085122300,12.853122314453126,0.0282707214355468,-0.0375482439994812,0.0059435842558741,12.853122314453126,0.0213802829384803,-0.0105374250560998,-0.0155770638957619
1772843522101736200,12.869736083984376,-0.0234575271606445,-0.0594032704830169,0.067511960864067,12.869736083984376,0.0137444678694009,0.0030543261673301,-0.0019853119738399
1772843522118369800,12.886369873046876,-0.0493116378784179,-0.0427746772766113,0.0732477232813835,12.886369873046876,0.0123700210824608,0.0106901414692401,-0.0029016099870204
1772843522134984200,12.902984130859377,-0.061807632446289,0.012774258852005,0.0593324229121208,12.902984130859377,0.0164933614432811,0.0232128798961639,-0.0094684110954403
1772843522151588400,12.91958837890625,-0.0868844985961914,0.0205571353435516,0.031060017645359,12.91958837890625,0.0134390350431203,0.0200058370828628,-0.0096211275085806
1772843522168202000,12.936201904296874,-0.0887117385864257,0.0003685653209686,-0.0005825348198413,12.936201904296874,0.0160352122038602,0.0074830991216003,-0.0027488935738801
1772843522184831700,12.952831787109377,-0.0810155868530273,0.0320605635643005,0.0017776023596525,12.952831787109377,0.0171042270958423,-0.0100792767480015,-0.005192354787141
1772843522201454000,12.9694541015625,-0.091339111328125,0.0371839106082916,0.0509827733039855,12.9694541015625,0.0138971842825412,0.0059559359215199,-0.0134390350431203
1772843522218074400,12.986074462890626,-0.0768766403198242,0.0413907021284103,0.0895815044641494,12.986074462890626,0.00137444678694,0.0233655963093042,-0.030695978552103
1772843522234695400,13.0026953125,-0.0307941436767578,0.0581742972135543,0.0152731295675039,13.0026953125,0.0047342055477201,0.0395535230636596,-0.0445931628346443
1772843522251332600,13.01933251953125,0.0588798522949218,0.060560256242752,-0.0246712863445281,13.01933251953125,0.0058032199740409,0.0334448739886283,0.0143553335219621
1772843522267950000,13.0359501953125,0.1022672653198242,-0.0168004631996154,-0.0722519010305404,13.0359501953125,0.0171042270958423,-0.0135917514562606,0.0532979927957057
1772843522284570400,13.0525703125,0.0007085800170898,0.0026068985462188,0.004053846001625,13.0525703125,0.0387899428606033,-0.005192354787141,0.0633772686123848
1772843522301189000,13.069189208984374,-0.109039306640625,0.0280031114816665,0.0641362965106964,13.069189208984374,0.0267253536731004,0.0126754539087414,0.0342084541916847
1772843522317813000,13.08581298828125,-0.1288356781005859,0.0445932149887084,-0.022709846496582,13.08581298828125,0.0219911485910415,0.0142026171088218,-0.0213802829384803
1772843522334432500,13.1024326171875,-0.0861501693725586,0.0494330823421478,-0.1331465095281601,13.1024326171875,0.0310014113783836,-0.0087048299610614,-0.052381694316864
1772843522351053300,13.11905322265625,-0.0269804000854492,0.0419473052024841,-0.1243439018726348,13.11905322265625,0.0459676086902618,-0.0299323964864015,-0.0516181141138076
1772843522367675100,13.135675048828125,0.0127992630004882,0.0234989821910858,-0.0175883844494819,13.135675048828125,0.0441350154578685,-0.0171042270958423,-0.0213802829384803
