time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891605048037600,9.07003759765625,-6.492145512539148,3.6368016741275775,0.1031065926007926,9.07003759765625,1.0043131113052368,-1.1323118209838867,-2.0895087718963623
1772891605057973500,9.079973388671876,-7.440056477737427,3.6415550061345097,-0.3289817789971828,9.079973388671876,1.0675711631774902,-0.4378909170627594,-1.8307567834854128
1772891605067910700,9.08991064453125,-8.238231054976582,2.7689567638129,-0.3434329136759042,9.08991064453125,1.1804406642913818,0.0408375971019268,-1.507190227508545
1772891605077847600,9.09984765625,-8.491578039535879,1.3808230742692946,0.0852767752692103,9.09984765625,1.2920072078704834,0.1687879711389541,-1.1781171560287476
1772891605087784400,9.109784423828126,-8.278270804420114,-0.0711813221603631,0.6619336306691169,9.109784423828126,1.3308587074279783,-0.0470732189714908,-0.8589897155761719
1772891605097720600,9.119720458984377,-8.086966142275928,-1.4902172227069734,0.9185273420646786,9.119720458984377,1.2696795463562012,-0.4623363316059112,-0.5432750582695007
1772891605107657700,9.12965771484375,-8.122670492863655,-2.782215766097605,0.74524699691087,9.12965771484375,1.1085047721862793,-0.8520830273628235,-0.2412507385015487
1772891605117594400,9.139594482421876,-8.225488477781415,-3.649924775072932,0.3037074908785522,9.139594482421876,0.8846641778945923,-1.0572984218597412,0.0320079661905765
1772891605127530500,9.149530517578125,-8.17260619789958,-4.012955246405303,-0.2435840076968073,9.149530517578125,0.6531633138656616,-1.0727384090423584,0.2419321686029434
1772891605137467600,9.159467529296874,-7.955060010039806,-4.193798720289767,-0.6865269507862627,9.159467529296874,0.4528982043266296,-0.9422771334648132,0.3835814595222473
1772891605147404500,9.169404541015624,-7.603468339827656,-4.326358932520449,-0.908371858753264,9.169404541015624,0.3134425580501556,-0.700871467590332,0.4541845321655273
1772891605157341400,9.179341552734376,-7.170210193797946,-4.396725138905644,-0.8929660536982118,9.179341552734376,0.2462891489267349,-0.3643227517604828,0.4786872267723083
1772891605167277600,9.189277587890626,-6.739118285891413,-4.514051541647315,-0.8650519185952842,9.189277587890626,0.2225422710180282,0.0194065272808074,0.4826723933219909
1772891605177214700,9.199214599609377,-6.149643742233515,-4.594851171502471,-0.9179546567432582,9.199214599609377,0.2155195474624633,0.3905467092990875,0.4624813199043274
1772891605187151600,9.209151611328124,-5.39156327497363,-4.532700712537765,-0.946335970966518,9.209151611328124,0.2119546383619308,0.7290941476821899,0.4467836022377014
1772891605197087500,9.21908740234375,-4.4991579238981005,-4.419289437413215,-0.9717448452502488,9.21908740234375,0.2041293382644653,1.0161006450653076,0.4376246631145477
1772891605207024600,9.229024658203125,-3.3813661928564307,-4.302657446676492,-1.0554032255373895,9.229024658203125,0.1649166941642761,1.2194857597351074,0.4250018000602722
1772891605216961500,9.23896142578125,-2.161571884933114,-4.149823092702031,-1.1408819531194865,9.23896142578125,0.0839565470814704,1.3521814346313477,0.4105259776115417
1772891605226898700,9.248898681640624,-1.0547843629866838,-3.946563496609032,-1.1660434285134076,9.248898681640624,-0.0386287532746791,1.4411650896072388,0.415556937456131
1772891605236834600,9.25883447265625,-0.0239110369414091,-3.692439390197396,-1.2328113181456923,9.25883447265625,-0.200063481926918,1.4951602220535278,0.425758808851242
1772891605246771500,9.268771484375,0.9320487946778536,-3.3210300898373126,-1.2208123989246784,9.268771484375,-0.3840919137001037,1.5100725889205933,0.4436235427856445
1772891605256708600,9.27870849609375,1.7620879982113835,-2.867721089425683,-1.0427760183501988,9.27870849609375,-0.5592889785766602,1.4725362062454224,0.4599054455757141
1772891605266644500,9.28864453125,2.4953029042840003,-2.42655056283623,-0.6983307858265936,9.28864453125,-0.7064658999443054,1.3657903671264648,0.4699900448322296
1772891605276581600,9.29858154296875,3.081196666845679,-2.020066734224558,-0.1976009858094155,9.29858154296875,-0.8141754865646362,1.177107810974121,0.4835619032382965
1772891605286518500,9.3085185546875,3.4793969434976577,-1.6505360872179269,0.3874166880374774,9.3085185546875,-0.8685585260391235,0.9583956599235536,0.5029683709144592
1772891605296455700,9.31845556640625,3.747491415333748,-1.2902327027618885,0.9421268288388848,9.31845556640625,-0.8834738731384277,0.7215880155563354,0.5311133861541748
1772891605306391600,9.3283916015625,3.9755069747596976,-0.8851993652194737,1.4064187032967803,9.3283916015625,-0.8745940923690796,0.4769431352615356,0.5616095066070557
1772891605316328400,9.338328369140624,4.142170532122254,-0.4651502448529004,1.716907671009004,9.338328369140624,-0.8488950133323669,0.2133363187313079,0.5787162780761719
1772891605326265600,9.348265625,4.27278487098217,-0.0265863936305046,1.9563338283739984,9.348265625,-0.8272049427032471,-0.0656519085168838,0.5752981305122375
1772891605336201700,9.35820166015625,4.26415089814961,0.4104670530289411,2.134106516510993,9.35820166015625,-0.8041326403617859,-0.3402899205684662,0.5626398921012878
1772891605346138400,9.368138427734374,4.044733655720949,0.8348392972916364,2.255810842075944,9.368138427734374,-0.7706518769264221,-0.5910787582397461,0.5398416519165039
1772891605356075500,9.378075439453124,3.665177289262414,1.2978022612333298,2.392221299993992,9.378075439453124,-0.7170965075492859,-0.7679370045661926,0.5195819735527039
1772891605366011600,9.38801171875,3.2212931198000905,1.718000434681773,2.495566815917193,9.38801171875,-0.6575604677200317,-0.8614810705184937,0.5110734105110168
1772891605375948500,9.397948486328126,2.7872745107918977,2.110619988591969,2.469937869141996,9.397948486328126,-0.596324622631073,-0.8853808641433716,0.5024839639663696
1772891605385885400,9.407885498046875,2.3913462707251307,2.533248896318674,2.383967266389728,9.407885498046875,-0.5468800663948059,-0.8529052138328552,0.4954998195171356
1772891605395822600,9.417822509765625,1.9326099845677611,2.9602336611673232,2.2785617491967973,9.417822509765625,-0.5094054937362671,-0.7441194653511047,0.4973593056201935
1772891605405758700,9.4277587890625,1.4557558579176664,3.3527260815665123,2.14345535961464,9.4277587890625,-0.4795565605163574,-0.5645020008087158,0.5129572153091431
1772891605415695600,9.437695556640625,1.0110153638869523,3.679944358022511,1.9860097124524412,9.437695556640625,-0.4681735634803772,-0.3386462330818176,0.5375723838806152
1772891605425632500,9.447632568359374,0.7563572967290878,3.9323116838946937,1.824771687269956,9.447632568359374,-0.4803804159164428,-0.1196566224098205,0.569205105304718
1772891605435568600,9.457568603515623,0.7073568267166614,4.11431572599113,1.738196104361862,9.457568603515623,-0.5230316519737244,0.0500918142497539,0.5890411138534546
1772891605445505500,9.467505615234376,0.7961082923591136,4.189065554288029,1.690115964064747,9.467505615234376,-0.5827367901802063,0.1986043155193328,0.5980676412582397
1772891605455442700,9.477442626953126,0.9691647656291724,4.193281710678339,1.662775975587964,9.477442626953126,-0.644903302192688,0.3030575811862945,0.5731398463249207
1772891605465379600,9.487379638671875,1.2107143448889257,4.21726289024651,1.6282527976088226,9.487379638671875,-0.6953305006027222,0.3085626065731048,0.5226897597312927
1772891605475315500,9.4973154296875,1.427559106481075,4.227056554508209,1.5644740067899223,9.4973154296875,-0.7442560195922852,0.248210921883583,0.4484551548957824
1772891605485252600,9.507252685546876,1.5813789643615483,4.21972606548965,1.4790375109143554,9.507252685546876,-0.7777692079544067,0.1731965839862823,0.342017650604248
1772891605495189800,9.517189697265623,1.7072329569518565,4.237748044392466,1.37615040628314,9.517189697265623,-0.8041397929191589,0.0790537074208259,0.2018302977085113
1772891605505125600,9.527125732421876,1.8341911113917824,4.238983139145374,1.3172022504910823,9.527125732421876,-0.815705418586731,-0.0549980998039245,0.0323898643255233
1772891605515062500,9.5370625,1.819852204915881,4.124320987176895,1.3937012605428696,9.5370625,-0.8071087598800659,-0.2112428694963455,-0.1465630084276199
1772891605524999700,9.546999755859376,1.5812755039870738,3.93337288338542,1.5825174668721853,9.546999755859376,-0.7651892304420471,-0.3446214199066162,-0.2935338020324707
1772891605534936600,9.5569365234375,1.1945073064535856,3.78749141728878,1.8000513797722757,9.5569365234375,-0.6753025054931641,-0.4619333744049072,-0.3846630454063415
1772891605544872400,9.56687255859375,0.80381755156219,3.7983994725331662,1.9229818861313164,9.56687255859375,-0.5524622797966003,-0.6050026416778564,-0.4388833940029144
1772891605554809600,9.5768095703125,0.489905331403017,3.958746394094824,1.8778413064174355,9.5768095703125,-0.4362460076808929,-0.7596031427383423,-0.4709267318248749
1772891605564746500,9.58674658203125,0.2133615956515073,4.107593431998789,1.8472095829188824,9.58674658203125,-0.309219628572464,-0.8806353211402893,-0.4555709362030029
1772891605574682400,9.596682373046876,0.026529695007205,4.207993834380805,1.898954383203387,9.596682373046876,-0.1658766120672226,-0.9917425513267516,-0.4112966656684875
1772891605584619500,9.60661962890625,-0.1051332761228084,4.239343204629421,2.0580526198782025,9.60661962890625,-0.0151779176667332,-1.1078451871871948,-0.340213418006897
1772891605594556700,9.616556640625,-0.3076508216768503,4.1298698534756895,2.2583605265587567,9.616556640625,0.1616765558719635,-1.1795449256896973,-0.2269708514213562
1772891605604493600,9.62649365234375,-0.4289116412580013,4.088843431082368,2.43335249793604,9.62649365234375,0.3370406627655029,-1.169986367225647,-0.1017215996980667
1772891605614429400,9.636429443359376,-0.3133364660978317,4.111941982597113,2.4768384423106906,9.636429443359376,0.4845595359802246,-1.0740721225738523,0.0027376951184123
1772891605624366600,9.64636669921875,-0.0574555791467428,3.8726872362762688,2.3533120158851144,9.64636669921875,0.6038625240325928,-0.8746692538261414,0.0432571582496166
1772891605634303500,9.656303466796874,0.3100128746330738,3.4264608876019715,2.119482217222452,9.656303466796874,0.7039946913719177,-0.6104554533958435,-0.0144162569195032
1772891605644239600,9.666239501953124,0.7978817317724227,2.8475255658760665,1.7271829813078046,9.666239501953124,0.7572230696678162,-0.3122075200080871,-0.1970446556806564
1772891605654176300,9.67617626953125,1.35347212600708,2.139517581774294,1.1352408784925938,9.67617626953125,0.7142032384872437,-0.0113222040235996,-0.5210466980934143
1772891605664113400,9.686113525390626,1.9132973813325165,1.4067282076373695,0.4388378458581864,9.686113525390626,0.5592248439788818,0.2916754782199859,-0.9430493116378784
1772891605674050300,9.69605029296875,2.468103931713104,0.658071110022068,-0.3200759304206818,9.69605029296875,0.2943595349788666,0.5572086572647095,-1.438334345817566
1772891605683986400,9.705986328125,2.936538605064153,-0.1607905736759305,-0.9636944444593042,9.705986328125,-0.046610053628683,0.6852388381958008,-1.9770539999008176
1772891605693923300,9.71592333984375,3.3972768786937,-1.0204588995367287,-1.3105486378207802,9.71592333984375,-0.432572603225708,0.6338464021682739,-2.6328632831573486
1772891605703860200,9.725860107421877,3.938657545790076,-2.120189196448028,-1.2570024872027337,9.725860107421877,-0.7686653733253479,0.5446430444717407,-3.401795625686645
1772891605713796400,9.73579638671875,3.839190624865889,-2.8759987961664795,-0.5887199989635497,9.73579638671875,-0.9787702560424804,0.4336995482444763,-4.025250911712647
1772891605723733500,9.7457333984375,2.4813328311204907,-3.1982731864795086,0.6563192979186773,9.7457333984375,-1.0328491926193235,0.1808190941810608,-4.587475299835205
1772891605733670100,9.755670166015625,0.9523942480921744,-3.374348130787909,1.9911885763950643,9.755670166015625,-0.9235953092575072,-0.0274240765720605,-4.952061653137207
1772891605743607300,9.765607177734376,-1.25397422542274,-3.139144121162593,3.1430636326938868,9.765607177734376,-0.6538131237030029,-0.2010565847158432,-5.050625801086426
1772891605753543400,9.77554345703125,-3.795829037523269,-2.777296722134948,3.6876381273955103,9.77554345703125,-0.2849931418895721,-0.2873409986495971,-4.871518135070801
1772891605763480300,9.785480224609374,-6.457640016347169,-2.442469724240899,3.4572838958889243,9.785480224609374,0.0977323949337005,-0.2643722891807556,-4.363093376159668
1772891605773417200,9.795417236328126,-8.652962779712677,-2.377343172074854,2.8828485159307715,9.795417236328126,0.4751256704330444,-0.2612732350826263,-3.648758888244629
1772891605783353300,9.805353271484377,-9.606224458289146,-2.84209185038954,2.372691400746256,9.805353271484377,0.8213581442832947,-0.3852005004882812,-2.8442304134368896
1772891605793290500,9.81529052734375,-9.675097503507136,-3.618762451829016,1.8321626743040975,9.81529052734375,1.0632472038269043,-0.6565310955047607,-2.0273871421813965
1772891605803227400,9.825227294921875,-9.318386590585112,-4.331087714608014,1.0793544483587143,9.825227294921875,1.1661832332611084,-0.9258389472961426,-1.2524478435516355
1772891605813163300,9.835163330078124,-8.557271870195866,-4.858521104894578,0.2359540242750197,9.835163330078124,1.1170889139175415,-1.099207878112793,-0.6256452202796936
1772891605823100400,9.845100341796876,-7.2881398231297725,-5.102015680742263,-0.6576143792305141,9.845100341796876,0.9713852405548096,-1.1637192964553833,-0.1798837184906005
1772891605833037300,9.855037353515623,-6.069591715875268,-5.164526789712905,-1.2487879088260232,9.855037353515623,0.823738157749176,-1.1327470541000366,0.1096826866269111
1772891605842974500,9.864974365234374,-5.06505753070116,-5.227333666759729,-1.4212728658184408,9.864974365234374,0.6907113790512085,-1.016311764717102,0.3160611689090729
1772891605852910300,9.874910400390624,-4.327137807938456,-5.089290639203787,-1.5111372611388565,9.874910400390624,0.5623063445091248,-0.8572640419006348,0.4754683971405029
1772891605862847200,9.88484716796875,-3.6244758610397576,-4.628539213831722,-1.6714551027365028,9.88484716796875,0.4473251402378082,-0.6137278079986572,0.5853570699691772
1772891605872784400,9.894784423828124,-2.9174522118002173,-4.048327588559687,-1.7906943533621726,9.894784423828124,0.3686096966266632,-0.2914676070213318,0.7185148596763611
1772891605882721500,9.904721435546875,-2.381460836526752,-3.516380520240962,-1.8014875500552356,9.904721435546875,0.3332599699497223,0.0033552572131156,0.9285112619400024
1772891605892657200,9.9146572265625,-1.909201051929593,-3.109909551110864,-1.9059641158349807,9.9146572265625,0.2795701920986175,0.1863873153924942,1.1679741144180298
1772891605902594300,9.92459423828125,-1.1198778896659611,-2.8382167625218626,-2.197160938578099,9.92459423828125,0.2010676562786102,0.2839818000793457,1.3743685483932495
1772891605912531500,9.934531494140623,-0.0428045379817485,-2.69162422554642,-2.4779408505946394,9.934531494140623,0.1055715307593345,0.3268087208271026,1.5146540403366089
1772891605922467300,9.94446728515625,0.9513947156608104,-2.56488672811985,-2.554066351158917,9.94446728515625,0.011158475652337,0.310831069946289,1.6254422664642334
1772891605932404200,9.954404296875,1.7525579533219335,-2.273178887114674,-2.422072394508868,9.954404296875,-0.0564216487109661,0.2296612411737442,1.6928808689117432
1772891605942341400,9.96434130859375,2.537950790399313,-1.8537619271717964,-2.228778896635025,9.96434130859375,-0.0921945571899414,0.1034284830093383,1.6941149234771729
1772891605952278300,9.9742783203125,3.282320712214708,-1.4588272281870245,-1.9958141903690996,9.9742783203125,-0.0990170091390609,-0.0487391203641891,1.6378884315490725
1772891605962214100,9.984214111328123,3.867559225738048,-1.1103725408263505,-1.809831746160984,9.984214111328123,-0.0983687937259674,-0.1952928751707077,1.540269374847412
1772891605972151300,9.9941513671875,4.1098961559832095,-0.7380017019577324,-1.7113577817969023,9.9941513671875,-0.1032151505351066,-0.2984071969985962,1.41557514667511
1772891605982088400,10.00408837890625,4.132227814778686,-0.3567620585873722,-1.715237253578752,10.00408837890625,-0.1149509027600288,-0.3382368981838226,1.280359983444214
1772891605992024300,10.0140244140625,3.9590000765949487,0.017065554960817,-1.7674705680325626,10.0140244140625,-0.160236194729805,-0.3246090710163116,1.1389038562774658
1772891606001961200,10.023961181640624,3.602300269588828,0.3657815236061811,-1.7620768922954797,10.023961181640624,-0.2079507261514663,-0.2779893577098846,1.0053149461746216
1772891606011898400,10.0338984375,3.24348800047338,0.7610876862518489,-1.5598222354613245,10.0338984375,-0.2644688487052917,-0.1837763041257858,0.876616895198822
1772891606021835300,10.043835205078125,2.802217812901735,1.069123123332113,-1.2651495533011854,10.043835205078125,-0.3016737401485443,-0.0298903323709964,0.7620993852615356
1772891606031771400,10.053771484375,2.2796295245587825,1.3645607985153794,-0.8885447301246225,10.053771484375,-0.3058480024337768,0.2183425426483154,0.6771030426025391
1772891606041708300,10.063708251953123,1.85864633821249,1.7233328817509117,-0.520619180227071,10.063708251953123,-0.2853501737117767,0.5363380908966064,0.6119732856750488
1772891606051645200,10.073645263671876,1.6247516576200722,2.0479795541532337,-0.2934261892303824,10.073645263671876,-0.24284029006958,0.9108514189720154,0.5794208645820618
1772891606061581300,10.083581298828124,1.625311629590392,2.09533868669942,-0.0694258567951619,10.083581298828124,-0.1809404343366623,1.208768606185913,0.5552521347999573
1772891606071518500,10.0935185546875,1.691689350861311,1.7522108934499323,0.2839799501668661,10.0935185546875,-0.1223305538296699,1.2892292737960815,0.5293909311294556
1772891606081455000,10.103455078125,1.6556173360049724,1.273706661505252,0.5438154199626296,10.103455078125,-0.0589830093085765,1.1519222259521484,0.5141797661781311
1772891606091392300,10.113392333984375,1.3686825546205044,0.7813207653328776,0.8546787739451974,10.113392333984375,0.0101344715803861,0.8720079064369202,0.5279138088226318
1772891606101328400,10.123328369140625,0.7608300582289695,0.226685772126913,1.2278241773828864,10.123328369140625,0.0872361809015274,0.5416890978813171,0.5811200141906738
1772891606111265500,10.133265625,-0.0923386764794588,-0.2175911960452795,1.526836496182531,10.133265625,0.1766064167022705,0.2457717806100845,0.6794751286506653
1772891606121202200,10.1432021484375,-0.9244131852328776,-0.217181738461554,1.5282373028911649,10.1432021484375,0.2577787637710571,0.0301598776131868,0.8040176033973694
1772891606131138300,10.15313818359375,-1.6132570346593855,0.2879752303481102,1.0998221399132162,10.15313818359375,0.3226966857910156,-0.1009020581841468,0.923355758190155
1772891606141075500,10.163075439453126,-2.203628234896064,0.953825449939072,0.3983198113784194,10.163075439453126,0.367905706167221,-0.0889559164643287,1.0315279960632324
1772891606151012400,10.173012451171877,-2.62010826460421,1.5540578267157077,-0.274870980233699,10.173012451171877,0.3904184401035309,0.0415191352367401,1.1092208623886108
1772891606160948200,10.1829482421875,-2.6732535793364045,1.921905342940986,-0.7350537388723343,10.1829482421875,0.3862751126289367,0.1986893117427826,1.144551157951355
1772891606170885400,10.192885498046875,-2.354194059416652,1.9561442971512677,-0.9623113195378332,10.192885498046875,0.3562630116939544,0.216922253370285,1.0997545719146729
1772891606180822300,10.202822265625,-1.720447243312001,1.6778046178936958,-0.8836476787980645,10.202822265625,0.314788281917572,0.070369578897953,0.9777162671089172
1772891606190759400,10.212759521484376,-1.171016540750861,1.1040507904589176,-0.5423891134865582,10.212759521484376,0.2899436354637146,-0.2362726181745529,0.7891587615013123
1772891606200695300,10.2226953125,-0.9054483725219964,0.4853390464007854,-0.1757036998432129,10.2226953125,0.2875683605670929,-0.6575237512588501,0.5741322040557861
1772891606210632400,10.232632568359374,-1.0232008917212485,0.114589671254158,0.0964579483665525,10.232632568359374,0.3030794858932495,-1.016871213912964,0.3873814940452575
1772891606220569300,10.2425693359375,-1.4862725767344236,0.0950526116132736,0.2273038309600204,10.2425693359375,0.3080766499042511,-1.2709883451461792,0.2363328784704208
1772891606230506500,10.252506591796877,-2.097203749918937,0.3015738398507237,0.1736324465271085,10.252506591796877,0.2921122014522552,-1.343800067901611,0.1417458653450012
1772891606240442400,10.2624423828125,-2.6939719577163457,0.5727487420454621,0.0848738935567438,10.2624423828125,0.2636938691139221,-1.1701209545135498,0.1035633385181427
1772891606250379300,10.272379150390623,-3.0253093599289653,0.8325614154875278,0.0176001002289354,10.272379150390623,0.2333233654499054,-0.8479079008102417,0.0962650403380394
1772891606260316400,10.28231640625,-2.9702824692338705,1.0599044824793935,0.0424796899415552,10.28231640625,0.188073068857193,-0.5224562883377075,0.0904716029763221
1772891606270252300,10.292252197265626,-2.624537771484256,1.0919973645716905,0.2245278634406626,10.292252197265626,0.120723083615303,-0.2750550508499145,0.0682093724608421
1772891606280189200,10.302189208984377,-2.115903189691901,0.975890274491906,0.5552405578836799,10.302189208984377,0.0433433428406715,-0.129509836435318,0.0145070012658834
1772891606290126300,10.312126220703124,-1.5495950020879503,0.9300199191987514,0.970533277503401,10.312126220703124,-0.0167872104793787,-0.0608939379453659,-0.06556236743927
1772891606300062500,10.3220625,-1.0864590196669102,0.9979542222619056,1.4456570732295513,10.3220625,-0.0590337328612804,-0.0631104931235313,-0.1610034108161926
1772891606309999000,10.3319990234375,-0.7513608036160468,1.087136480537057,1.8915848773486912,10.3319990234375,-0.0844126343727111,-0.1206462383270263,-0.2778367698192596
1772891606319936300,10.341936279296876,-0.5053694425165653,1.2285942849725484,2.354699524720758,10.341936279296876,-0.0771741643548011,-0.1776567995548248,-0.3992455005645752
1772891606329873400,10.351873291015623,-0.3750491181671619,1.3764403291404246,2.791757209163904,10.351873291015623,-0.0381047874689102,-0.2289443910121917,-0.5262244343757629
1772891606339809500,10.3618095703125,-0.3534861056566238,1.4758064200386405,3.187021432363987,10.3618095703125,0.0317664369940757,-0.2652022540569305,-0.6423785090446472
1772891606349746200,10.37174609375,-0.4470914410710334,1.5262261091992255,3.5304964316159486,10.37174609375,0.1415386945009231,-0.2414612174034118,-0.7760213017463684
1772891606359683300,10.381683349609377,-0.375550637948513,1.5465353222563862,3.8655578227877614,10.381683349609377,0.2762086093425751,-0.1857798397541046,-0.9289448261260986
1772891606369619500,10.391619384765624,-4.225476591840386,12.973014428782465,16.38152289558649,10.391619384765624,3.0429513454437256,-0.1607016921043396,-0.6226745247840881
1772891606379556400,10.401556396484375,-0.7338251469254493,10.385088185858724,13.31250474231243,10.401556396484375,2.769829511642456,-0.4231948256492615,-0.4983826577663421
1772891606389493200,10.4114931640625,-1.3619137911379338,-6.870949599325656,-1.7786163775555788,10.4114931640625,2.138185739517212,-0.7737895250320435,-0.4779101610183716
1772891606399430400,10.421430419921874,-0.1459469325482845,0.9934192091807722,0.0466505458854138,10.421430419921874,1.4553158283233645,-0.8727228045463562,-0.5160269141197205
1772891606409366300,10.4313662109375,-0.3437456328868866,0.2983081160530448,-1.2174968446359038,10.4313662109375,1.0041557550430298,-0.7868250012397766,-0.5534054636955261
1772891606419303400,10.441303466796874,-0.577101968818903,0.2119698490321636,-0.1608737219147384,10.441303466796874,0.746806263923645,-0.4172658324241638,-0.5840365886688232
1772891606429240300,10.451240234375,-0.5062590848326682,0.4712772033005952,1.436618026727438,10.451240234375,0.6236840486526489,-0.0487937927246093,-0.6930736303329468
1772891606439176400,10.461176513671877,-0.4104688065946102,0.3546525190874934,2.259965331406891,10.461176513671877,0.6485385298728943,0.1440728604793548,-0.8126255869865417
1772891606449113300,10.47111328125,-0.446129902562499,0.3375928093455732,2.8559382971733807,10.47111328125,0.7559981942176819,0.3221800029277801,-0.9026694893836976
1772891606459050500,10.481050537109375,-0.3254851690530776,0.5472950057066976,3.29811390915215,10.481050537109375,0.9042145609855652,0.4230296611785888,-0.9708013534545898
1772891606468987100,10.490987060546876,-0.2482072835832834,0.6104024731352925,3.379991105110943,10.490987060546876,1.0588980913162231,0.3838671743869781,-0.9855121970176696
1772891606478923300,10.50092333984375,-0.3185270204782486,0.4626303709864616,3.246182646384835,10.50092333984375,1.1943172216415403,0.2563792467117309,-0.9667385220527648
1772891606488860400,10.5108603515625,-0.3186860104322433,0.2643602537438273,2.9879528582200408,10.5108603515625,1.3102924823760986,0.1167361661791801,-0.9147679209709167
1772891606498797300,10.52079736328125,-0.2436900984197854,0.0969331646628677,2.6098060662984848,10.52079736328125,1.3702956438064575,0.0188125297427177,-0.8360051512718201
1772891606508733200,10.530733154296875,-0.1781926671147346,-0.0935920375414192,2.0705153572186825,10.530733154296875,1.361647605895996,-0.0569879785180091,-0.735407829284668
1772891606518670300,10.54067041015625,-0.1059159509330987,-0.2475685472883284,1.5774967161007225,10.54067041015625,1.3002405166625977,-0.1358585655689239,-0.6240519881248474
1772891606528607500,10.550607421875,-0.0797773010700941,-0.3797733702100813,1.2310023690275846,10.550607421875,1.202675461769104,-0.1900910437107086,-0.5114525556564331
1772891606538544400,10.56054443359375,-0.0247422270685434,-0.4957848909609019,0.9015643706955015,10.56054443359375,1.0659996271133425,-0.1978035569190979,-0.4020112752914428
1772891606548480300,10.570480224609376,-0.0317664266169071,-0.5536842683523893,0.6018161388367415,10.570480224609376,0.9100690484046936,-0.1428280919790268,-0.2861737310886383
1772891606558417400,10.58041748046875,-0.051994391131401,-0.4818019583158194,0.3613730595141649,10.58041748046875,0.7486791014671326,-0.0746727362275123,-0.1824353486299514
1772891606568354300,10.590354248046877,-0.0177945998877286,-0.3727173142187297,0.2132227717027068,10.590354248046877,0.610725998878479,0.0198929160833358,-0.1050811782479286
1772891606578290200,10.600290283203124,0.152876439550519,-0.2832683678314089,0.2062199072033166,10.600290283203124,0.5037793517112732,0.0963472053408622,-0.0449930764734745
1772891606588227300,10.610227294921875,0.3250993846058845,-0.1988264359511435,0.2441740825444459,10.610227294921875,0.423067569732666,0.1314695924520492,-0.0109529187902808
1772891606598164200,10.620164306640625,0.4813239655405282,-0.2371547053016722,0.2608776723250746,10.620164306640625,0.3599911332130432,0.1202491670846939,0.016904279589653
1772891606608101400,10.630101318359374,0.5905009640961885,-0.3228555512018501,0.2534235569268465,10.630101318359374,0.2959439158439636,0.0570041239261627,0.0258624535053968
1772891606618037200,10.640037353515623,0.7513508667439222,-0.3814744750395417,0.1542889366969466,10.640037353515623,0.2248678654432296,-0.0658890455961227,-0.0005425214767456
1772891606627974100,10.64997412109375,0.8231745784610509,-0.4410949771352112,-0.0082543258652091,10.64997412109375,0.1518526822328567,-0.2196788340806961,-0.0315078869462013
1772891606637911300,10.659911376953126,0.5779127006798982,-0.3966718980409204,-0.1440630184978246,10.659911376953126,0.0479366779327392,-0.382887452840805,-0.0290801487863063
1772891606647846700,10.6698466796875,0.1381716223716735,-0.2530332424350083,-0.4261395461961627,10.6698466796875,-0.075408324599266,-0.5490175485610962,0.014922035858035
1772891606657783800,10.67978369140625,-0.2968856820344924,-0.1014152785129845,-0.5635521668940783,10.67978369140625,-0.1780979484319687,-0.591472864151001,0.0991096198558807
1772891606667720700,10.689720703125,-0.5481985304176807,0.0112179979763925,-0.597089110314846,10.689720703125,-0.3013252019882202,-0.4820849299430847,0.1992817968130111
1772891606677657600,10.69965771484375,-0.6327566360235214,0.1770854365251958,-0.6787061940327286,10.69965771484375,-0.4292397797107696,-0.2793635129928589,0.3070783317089081
1772891606687593700,10.70959375,-0.6260235283762217,0.3415446157112717,-0.7580377971619368,10.70959375,-0.5690042972564697,-0.066470205783844,0.4087429344654083
1772891606697530600,10.719530517578123,-0.4274503365337848,0.4626455685555934,-0.8808733187139034,10.719530517578123,-0.7273513078689575,0.0758768171072006,0.4769355654716491
1772891606707467800,10.7294677734375,-0.1651040529608726,0.5113124226994812,-0.9075719405472278,10.7294677734375,-0.8992395997047424,0.1462977081537246,0.5103755593299866
1772891606717403600,10.739403564453124,0.0250666367173194,0.4856082187309861,-0.8431684419587254,10.739403564453124,-1.06499445438385,0.1993279010057449,0.5234982967376709
1772891606727340800,10.7493408203125,0.2344178276836871,0.5197597869187593,-0.6186576757833361,10.7493408203125,-1.187386393547058,0.2482540905475616,0.5146277546882629
1772891606737277700,10.759277587890624,0.4951005619585514,0.7456148073099553,-0.2888163573473691,10.759277587890624,-1.2646383047103882,0.2592460215091705,0.4742627143859863
1772891606747214800,10.76921484375,0.7056254728794098,1.0078625989444554,0.0592868862271308,10.76921484375,-1.291043758392334,0.2591272890567779,0.3902249634265899
1772891606757150700,10.779150634765625,0.8455576751828193,1.212669862870872,0.4146668428063392,10.779150634765625,-1.2585079669952393,0.2851740717887878,0.2928936183452606
1772891606767087600,10.789087646484376,0.9591162498235702,1.4451182901777326,0.7623148899592459,10.789087646484376,-1.149842381477356,0.3705483973026275,0.1888604313135147
1772891606777024800,10.799024658203123,1.2581529724121092,1.4916376108989118,1.2111863463148471,10.799024658203123,-0.9793156385421752,0.4263397753238678,0.0597482472658157
1772891606786960600,10.808960693359374,1.38513976842463,1.494240779134631,1.399960905459523,10.808960693359374,-0.8122542500495911,0.4284848570823669,-0.063979759812355
