time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891579912878000,5.412878173828125,-1.4836486579716204,3.258241332969069,4.661151735883951,5.412878173828125,5.437897682189941,1.8569687604904173,0.2509150803089142
1772891579922815000,5.42281494140625,-0.9307157925084232,3.385851521576941,5.221006217303872,5.42281494140625,5.333778858184815,1.2804771661758425,0.5111548900604248
1772891579932752100,5.432752197265625,-0.0486389432236552,3.5368615827336907,5.681967193773389,5.432752197265625,5.267175197601318,0.822141170501709,0.6089553236961365
1772891579942689300,5.442689208984375,0.8878156851977109,3.7969586260750887,6.063271865203976,5.442689208984375,5.286261558532715,0.487662523984909,0.5631582736968994
1772891579952625200,5.452625244140625,1.5920973422527311,4.209197072690725,6.393088925981521,5.452625244140625,5.381862163543701,0.3004996180534363,0.424560546875
1772891579962562000,5.46256201171875,2.0611887259468435,4.690578321376442,6.658917206451297,5.46256201171875,5.564689636230469,0.2324398756027221,0.1954919248819351
1772891579972499200,5.472499267578125,2.533971949896216,5.272061281758546,6.833203513777256,5.472499267578125,5.8007493019104,0.218599334359169,-0.112287737429142
1772891579982435000,5.48243505859375,3.0206320157676934,5.858291144406795,6.731788965916633,5.48243505859375,6.048851013183594,0.1975164115428924,-0.4603799283504486
1772891579992372000,5.4923720703125,3.252655934052169,6.216247673475742,6.383484646812081,5.4923720703125,6.266554832458496,0.178183764219284,-0.7675865292549133
1772891580002309000,5.50230908203125,3.155781659969687,6.257232010293007,5.795890510073304,5.50230908203125,6.396882057189941,0.1262460052967071,-0.9758566617965698
1772891580012246000,5.51224609375,2.7536399522155524,6.147892514652013,4.903844055438041,5.51224609375,6.41354513168335,0.0444726832211017,-1.0700979232788086
1772891580022182000,5.522181884765625,2.251542955498397,5.963783316969871,3.93986224540472,5.522181884765625,6.355245590209961,-0.0703875944018364,-1.0823596715927124
1772891580032119000,5.532119140625,1.79481625559777,5.630254542192817,3.2084020740449426,5.532119140625,6.242980003356934,-0.1791296452283859,-1.0462827682495115
1772891580042056200,5.54205615234375,1.2210013456255198,5.180235815498232,2.46816706007719,5.54205615234375,6.098347187042236,-0.1972170323133468,-0.9709435105323792
1772891580051993000,5.5519931640625,0.6251730490267277,4.803818331587315,1.811246873655915,5.5519931640625,5.964544773101807,-0.1404337137937545,-0.8429147005081177
1772891580061929000,5.561928955078125,0.1462950153335928,4.54255692064166,1.4108499637424945,5.561928955078125,5.865075588226318,-0.0519472584128379,-0.6591185331344604
1772891580071866000,5.5718662109375,-0.2683729965165257,4.395879920253157,0.9933177946329116,5.5718662109375,5.8055033683776855,0.0964282900094986,-0.3909961879253387
1772891580081803000,5.581802978515625,-0.6713245593488216,4.426073982986807,0.332224706441164,5.581802978515625,5.755875110626221,0.2814985513687134,-0.0758789777755737
1772891580091739100,5.5917392578125,-0.9448106610953808,4.480004310616851,-0.6536316662698983,5.5917392578125,5.69830322265625,0.4274070858955383,0.1995170265436172
1772891580101676000,5.601676025390625,-0.8102738880947232,4.346790602913499,-1.836073271876573,5.601676025390625,5.604940414428711,0.3688385784626007,0.3206152319908142
1772891580111613000,5.611613037109375,-0.2250081943035125,4.224414515566826,-3.326254254226386,5.611613037109375,5.488527774810791,0.0897491052746772,0.359758973121643
1772891580121550000,5.621550048828125,-0.0342334012523293,4.13233127515316,-5.345744942128658,5.621550048828125,5.27730131149292,-0.3558656573295593,0.3746819794178009
1772891580131486200,5.631486328125,-0.4312742787361144,3.659044485595822,-7.760229511857032,5.631486328125,4.802038192749023,-0.9478874802589417,0.3676701486110687
1772891580141423000,5.641423095703125,-1.0120835776403545,3.2779952502310272,-10.912287182867528,5.641423095703125,4.02548885345459,-1.557176113128662,0.3671172559261322
1772891580151360000,5.651360107421875,-1.9443986220389604,2.972265752005577,-14.351681786322592,5.651360107421875,2.981285333633423,-2.0413286685943604,0.3899230360984802
1772891580161296100,5.661296142578125,-3.140290953110158,3.4636358952641486,-17.781445807123184,5.661296142578125,1.7979663610458374,-2.259503126144409,0.3929286897182464
1772891580171233300,5.6712333984375,-4.500105726142228,4.472672652554512,-20.64479876446724,5.6712333984375,0.5168412327766418,-2.105118989944458,0.3495112657546997
1772891580181170000,5.681169921875,-5.817134958153963,5.367502600428462,-22.78358540161848,5.681169921875,-0.7206964492797852,-1.6086413860321045,0.2514792382717132
1772891580191107000,5.691107177734375,-6.894484788691997,6.577872661924362,-23.677527460741995,5.691107177734375,-1.739571213722229,-0.8465601205825806,0.1433317363262176
1772891580201043200,5.701043212890625,-7.987945211553573,8.214280855068564,-23.49684005420208,5.701043212890625,-2.5425689220428467,0.1463073194026947,0.0883174836635589
1772891580210980000,5.71097998046875,-9.164904001834987,10.028347462320328,-22.535949195921415,5.71097998046875,-3.210884094238281,1.2248454093933103,0.1174664199352264
1772891580220917000,5.7209169921875,-10.10753147367239,11.389493191695212,-21.165420721173284,5.7209169921875,-3.733144521713257,2.0940661430358887,0.1943603903055191
1772891580230854100,5.730854248046875,-10.304017337846757,12.487998038464784,-19.991247177696227,5.730854248046875,-4.24030876159668,2.68215560913086,0.3008222877979278
1772891580240790000,5.7407900390625,-10.236037442076206,13.05668055398464,-19.278686937117577,5.7407900390625,-4.84666109085083,2.9891786575317383,0.4407341182231903
1772891580250729000,5.75072900390625,-9.887386501491068,12.96527769705057,-18.94186905766725,5.75072900390625,-5.601247310638428,2.98679256439209,0.5539379715919495
1772891580260666000,5.760666015625,-9.203196030828355,12.912851928764582,-18.820735079336167,5.760666015625,-6.464151859283447,2.736720085144043,0.6891317367553711
1772891580270603300,5.770603271484375,-8.641827053192257,13.170866905134917,-18.272569282144307,5.770603271484375,-7.3000407218933105,2.4325051307678223,0.9307552576065063
1772891580280539100,5.7805390625,-8.588582369738816,13.745256692385672,-17.214307598435877,5.7805390625,-8.100996971130371,2.138368844985962,1.254321575164795
1772891580290476000,5.79047607421875,-8.389106091576814,14.278922839581966,-16.065779368346927,5.79047607421875,-8.804036140441895,1.895972490310669,1.5794750452041626
1772891580300413200,5.8004130859375,-7.571181104207039,15.424365963137149,-15.30345877929926,5.8004130859375,-9.414081573486328,1.7155160903930664,1.875454783439636
1772891580310350000,5.81035009765625,-6.813711462321877,16.981660872077942,-14.422177464306351,5.81035009765625,-9.80978298187256,1.7645167112350464,2.188027620315552
1772891580320286000,5.820285888671875,-6.236078163105249,18.328857571077343,-12.91410397465229,5.820285888671875,-10.106501579284668,1.9794920682907104,2.444274425506592
1772891580330223000,5.83022314453125,-5.387818827748299,19.065461535066365,-12.161042212337255,5.83022314453125,-10.477972030639648,2.3777523040771484,2.584933996200561
1772891580340160300,5.84016015625,-4.002199166852235,19.47291771584153,-12.03861059541106,5.84016015625,-11.040131568908691,2.943962812423706,2.5938727855682373
1772891580350096000,5.850095947265625,-2.280464221817255,19.881810651421542,-12.34102468547821,5.850095947265625,-11.607656478881836,3.471121072769165,2.563443183898926
1772891580360033000,5.860032958984375,-0.8535808226406574,21.35510041246414,-12.431740144670009,5.860032958984375,-11.954049110412598,3.750552892684937,2.538437843322754
1772891580369970200,5.86997021484375,0.4827122050285339,23.87884848998785,-11.23587850099802,5.86997021484375,-11.991568565368652,3.905991792678833,2.5413525104522705
1772891580379907000,5.879906982421875,1.6415338655948637,25.987621097147464,-9.103139911839364,5.879906982421875,-11.681775093078612,4.03157377243042,2.5402536392211914
1772891580389843000,5.889843017578125,2.824753469836712,26.906994534647463,-6.688250852963328,5.889843017578125,-11.056501388549805,4.231621265411377,2.519320249557495
1772891580399780000,5.899780029296875,4.094367162939906,26.904078939461705,-4.50451272892952,5.899780029296875,-10.170550346374512,4.634184837341309,2.4863827228546143
1772891580409717000,5.909717041015625,5.168077175670862,26.22046656094789,-2.754289063774049,5.909717041015625,-9.271662712097168,5.153290271759033,2.4043822288513184
1772891580419653000,5.919653076171875,6.106829851901531,24.7852689224124,-1.5920540876328944,5.919653076171875,-8.587578773498535,5.5697340965271,2.3138697147369385
1772891580429590000,5.929590087890625,6.9428492988884445,22.688759584498403,-1.793749503149092,5.929590087890625,-8.106108665466309,5.918485164642334,2.336902379989624
1772891580439527000,5.93952685546875,7.238026423439383,20.91031666381359,-2.5313889476656914,5.93952685546875,-7.674941539764404,6.170281887054443,2.513953685760498
1772891580449464000,5.949464111328125,7.162191137993335,19.866110393464563,-2.9969612173229456,5.949464111328125,-7.247196197509766,6.185625076293945,2.76628851890564
1772891580459400200,5.959400146484375,7.344922617581486,18.988661203980445,-3.3865126158341763,5.959400146484375,-6.835471630096436,5.953612327575684,3.0642480850219727
1772891580469337000,5.969337158203125,7.512637145301699,17.86940232299566,-3.3282395828247067,5.969337158203125,-6.367957592010498,5.534457683563232,3.3786981105804443
1772891580479274000,5.97927392578125,7.6263424349367614,16.640296581369636,-2.7003704265818,5.97927392578125,-5.84553861618042,4.931121349334717,3.661973714828491
1772891580489211100,5.989211181640625,7.79643421318233,15.53510831131339,-2.1463271156586705,5.989211181640625,-5.30932092666626,4.140949249267578,3.87786865234375
1772891580499147300,5.999147216796875,8.165096845182775,14.390656536883116,-1.646969626908004,5.999147216796875,-4.792098045349121,3.166628122329712,4.01090145111084
1772891580509084000,6.009083984375,8.460900577199459,13.49182787476182,-1.491057472923398,6.009083984375,-4.290351390838623,2.116030693054199,4.043652534484863
1772891580519021000,6.01902099609375,8.782542514827847,12.628127809166909,-1.1131351374074816,6.01902099609375,-3.799278974533081,1.0740559101104736,3.960516929626465
1772891580528957200,6.028957275390625,9.169673700454831,11.549327195298671,-0.5403147914305328,6.028957275390625,-3.315247058868408,0.1170016080141067,3.7279629707336426
1772891580538894000,6.03889404296875,9.637188336351514,10.385030902713536,-0.2142877705857157,6.03889404296875,-2.889856100082397,-0.6535214185714722,3.36318588256836
1772891580548831000,6.0488310546875,9.999112015485762,9.470458143493532,-0.4057569756418466,6.0488310546875,-2.560525894165039,-1.2045546770095823,2.913832187652588
1772891580558768000,6.05876806640625,10.061976175677776,8.793701037701965,-0.9629501288980244,6.05876806640625,-2.324959278106689,-1.4983181953430176,2.411811113357544
1772891580568704300,6.068704345703125,9.719837977987527,8.2863705242455,-1.6104893235117197,6.068704345703125,-2.16314959526062,-1.61909019947052,1.9302998781204224
1772891580578641200,6.07864111328125,8.96400207478404,8.145425930029154,-2.3731918976143,6.07864111328125,-2.0407724380493164,-1.653233289718628,1.5477548837661743
1772891580588578000,6.088578125,7.888661245980859,8.118897404065727,-2.901087644715607,6.088578125,-1.8850047588348389,-1.6531208753585815,1.2936460971832275
1772891580598514200,6.09851416015625,6.834174989157915,7.88319245918095,-2.726743177461624,6.09851416015625,-1.6915422677993774,-1.7093188762664795,1.0757038593292236
1772891580608451000,6.108451171875,6.333883288297057,7.567822441428899,-2.2295336605250835,6.108451171875,-1.5302703380584717,-1.941327452659607,0.871529221534729
1772891580618388200,6.11838818359375,6.260501825743913,7.241808280065655,-2.1344594216018917,6.11838818359375,-1.4344812631607056,-2.353720426559448,0.6660623550415039
1772891580628325000,6.1283251953125,6.111671446713805,6.655322396829724,-1.937549194535613,6.1283251953125,-1.334673523902893,-2.759979248046875,0.5101654529571533
1772891580638261200,6.13826123046875,5.636838012236357,5.982049626022577,-1.0843120707660914,6.13826123046875,-1.212432622909546,-3.057469606399536,0.4056533873081207
1772891580648198400,6.148198486328125,4.726640107099712,5.471538144442439,-0.37307577226758,6.148198486328125,-1.0373855829238892,-3.088806390762329,0.3763920664787292
1772891580658135300,6.15813525390625,3.569338495707512,5.066880069953203,0.2931833203852176,6.15813525390625,-0.8201954960823059,-2.809057712554932,0.3548351526260376
1772891580668072200,6.168072265625,2.760942676444352,4.825002573913335,0.8994722207218409,6.168072265625,-0.6310206651687622,-2.338453769683838,0.3358799815177917
1772891580678008300,6.17800830078125,2.104494199188053,4.695231115618348,1.1532640264391898,6.17800830078125,-0.4863306283950805,-1.8592921495437624,0.3673710823059082
1772891580687945500,6.187945556640625,1.4797466820970178,4.452188667452335,1.412896667139232,6.187945556640625,-0.422888696193695,-1.4616292715072632,0.4529902935028076
1772891580697882000,6.197882080078125,0.6968225732207298,3.6011113520652054,1.9072601469948889,6.197882080078125,-0.4115691781044006,-1.1061077117919922,0.6248651146888733
1772891580707818200,6.207818359375,-0.2532829794123769,1.866206544333696,3.1458056248784065,6.207818359375,-0.3617958426475525,-0.9127103090286256,0.7387365102767944
1772891580717755400,6.21775537109375,-0.4448892548516392,0.1319184071958065,4.647569785255193,6.21775537109375,-0.2787773907184601,-0.9250982999801636,0.6124613881111145
1772891580727692300,6.2276923828125,0.1062824461579322,-0.8805828113347292,6.028273032537102,6.2276923828125,-0.1019140630960464,-1.091277003288269,0.2142499536275863
1772891580737629200,6.237629150390625,0.7881412590026855,-1.2992103744655847,7.517685660862922,6.237629150390625,0.1546157300472259,-1.3130186796188354,-0.3312163054943084
1772891580747565300,6.2475654296875,0.8322837675899266,-1.3473621186941862,8.427205228346585,6.2475654296875,0.4728176891803741,-1.3899754285812378,-0.7989405393600464
1772891580757502200,6.257502197265625,-0.8779232367366552,-1.4574731832295655,8.799978802797197,6.257502197265625,0.8147808313369751,-1.2442344427108765,-1.034186840057373
1772891580767439400,6.267439453125,-3.3221453576028344,-1.2089140174686908,8.70088597588241,6.267439453125,1.1269817352294922,-0.8199920654296875,-0.9891904592514038
1772891580777375200,6.277375244140625,-5.904307045650482,-1.0886568219721318,8.142442530304193,6.277375244140625,1.535244345664978,-0.3188501596450805,-0.7632449269294739
1772891580787312400,6.2873125,-7.486020356532931,-1.8484248039275408,8.431157765364647,6.2873125,2.002042055130005,-0.1125751361250877,-0.504477322101593
1772891580797249300,6.297249267578125,-7.850871905812621,-2.660141584306955,8.560437056228517,6.297249267578125,2.385678768157959,-0.1533289551734924,-0.1997049301862716
1772891580807186400,6.3071865234375,-7.883722620534896,-3.661741469594836,7.734770660951733,6.3071865234375,2.619503259658813,-0.4224824607372284,0.1609182357788086
1772891580817122300,6.317122314453125,-7.152546526813507,-4.697128473672271,6.6763213457167145,6.317122314453125,2.699932813644409,-0.8459290862083435,0.492340624332428
1772891580827059200,6.32705908203125,-5.878712585666776,-5.270502946400642,5.386774871653318,6.32705908203125,2.703265190124512,-1.2932571172714231,0.7355307936668396
1772891580836996400,6.336996337890625,-4.50945252341926,-5.3136050060242415,4.202090455555916,6.336996337890625,2.638063430786133,-1.707960844039917,0.865736722946167
1772891580846932200,6.34693212890625,-3.1270179223001,-4.967431853729487,3.3569051208168266,6.34693212890625,2.458254814147949,-1.8743634223937988,0.9357887506484984
1772891580856869000,6.356869140625,-2.7600959964871405,-4.449990865147114,2.1915753935307265,6.356869140625,2.289029598236084,-1.6890745162963867,0.9525043964385986
1772891580866806300,6.36680615234375,-2.5057144081830978,-3.745940678760409,1.593194197578728,6.36680615234375,2.10090446472168,-1.3057153224945068,0.7847451567649841
1772891580876743400,6.376743408203125,-1.5173253021240234,-2.683058934035897,0.9274224500514566,6.376743408203125,1.9091376066207888,-0.7429834604263306,0.464526355266571
1772891580886679300,6.38667919921875,-0.3772714703917503,-1.4658780234813689,0.3925393282808363,6.38667919921875,1.7782403230667114,-0.1361545324325561,0.0048059150576591
1772891580896616200,6.3966162109375,1.14958972184062,-0.1687006161481141,0.7050535182103514,6.3966162109375,1.66344153881073,0.405387818813324,-0.6115320920944214
1772891580906553300,6.40655322265625,2.9772084691047667,0.9233709827035664,0.9614176586337388,6.40655322265625,1.5700440406799316,0.8550350069999695,-1.29701566696167
1772891580916490200,6.416490234375,4.338130911117792,1.863303224107623,1.2067916184872387,6.416490234375,1.5276345014572144,1.2888069152832031,-1.968865990638733
1772891580926426000,6.426426025390625,5.230324665269255,2.7395512211084365,1.876975483368337,6.426426025390625,1.5013012886047363,1.741062879562378,-2.5062615871429443
1772891580936363300,6.43636328125,5.212845707201957,3.262453397706151,2.30836491291672,6.43636328125,1.5011049509048462,2.0994699001312256,-2.8226609230041504
1772891580946300200,6.446300048828125,4.446781839972735,3.614844109341502,2.5008880109399554,6.446300048828125,1.4988280534744265,2.298045873641968,-2.950028896331787
1772891580956236300,6.456236328125,3.7568683154881,3.780126441478729,2.651740543447435,6.456236328125,1.4643793106079102,2.286862134933472,-2.880614280700684
1772891580966173200,6.466173095703125,2.901718051573634,3.7608880725234735,2.618517196020484,6.466173095703125,1.4383546113967896,2.057333707809448,-2.6061573028564453
1772891580976110300,6.4761103515625,1.924292822599411,3.686476682400704,2.537664959195256,6.4761103515625,1.424357771873474,1.6096975803375244,-2.2432663440704346
1772891580986047200,6.486047119140625,1.425619662851095,3.506065170192718,2.238202266279608,6.486047119140625,1.3884377479553225,0.9972564578056335,-1.9409538507461548
1772891580995983400,6.4959833984375,1.460215759935975,3.503965567564964,1.702086241713166,6.4959833984375,1.3383327722549438,0.3303917944431305,-1.7140648365020752
1772891581005920300,6.505920166015625,1.8173188870459795,3.6648511260479686,1.23206049977839,6.505920166015625,1.2902896404266355,-0.2480015307664871,-1.6838159561157229
1772891581015857200,6.515857177734375,2.63846166741848,3.859679870665073,0.8309232928916811,6.515857177734375,1.224292516708374,-0.6503980159759521,-1.87102210521698
1772891581025793300,6.525793212890625,3.6995366549819706,4.084686895924806,0.5223179469689726,6.525793212890625,1.140592098236084,-0.8679770827293396,-2.137791156768799
1772891581035730400,6.53573046875,4.089726059135795,4.405299490505457,0.3500334809847176,6.53573046875,1.044134259223938,-0.8481833934783936,-2.4033052921295166
1772891581045667000,6.5456669921875,3.998634752368927,4.620865318202972,0.2859780651815235,6.5456669921875,0.9431952238082886,-0.7016276121139526,-2.641942262649536
1772891581055604200,6.555604248046875,3.676642686128616,4.566645067715645,0.2405489873824641,6.555604248046875,0.8549476861953735,-0.4077203273773193,-2.762577772140503
1772891581065540400,6.565540283203125,2.686120659694075,4.560947732856869,0.1905510307652875,6.565540283203125,0.7945550680160522,0.0467359274625778,-2.6884632110595703
1772891581075477200,6.575477294921875,1.3816905047535897,4.287287443587184,0.1189641965439543,6.575477294921875,0.7676070332527161,0.5515304207801819,-2.4100146293640137
1772891581085414100,6.5854140625,0.3329933527261018,3.933812443846464,-0.0406886418063193,6.5854140625,0.8037168979644775,0.8572526574134827,-2.091118574142456
1772891581095351300,6.595351318359375,-0.2207090358048677,3.701760760772228,-0.1846430122978985,6.595351318359375,0.9165022969245912,0.9140695929527284,-1.845447063446045
1772891581105287400,6.605287353515625,-0.1090951654911041,3.325934813013673,0.0430266562998294,6.605287353515625,1.064812183380127,0.7792661190032959,-1.6592363119125366
1772891581115224300,6.615224365234375,0.4172212034642696,2.625518599215149,0.1835287309130653,6.615224365234375,1.1900497674942017,0.6278427839279175,-1.498194932937622
1772891581125161200,6.6251611328125,0.8467109368711709,2.0183739588320253,-0.0913923355400562,6.6251611328125,1.2391576766967771,0.5545939803123474,-1.3477628231048584
1772891581135097300,6.635097412109375,1.0905372288912534,1.5185577665284276,-0.6134215286955237,6.635097412109375,1.1675904989242554,0.5375993251800537,-1.2222973108291626
1772891581145034200,6.6450341796875,1.298284491792321,1.0471928849443792,-1.373449915152788,6.6450341796875,1.0329415798187256,0.5162073373794556,-1.1908807754516602
1772891581154971400,6.654971435546875,1.5034925916045905,0.5583478762492537,-1.9571286320134995,6.654971435546875,0.9227186441421508,0.3302374482154846,-1.3380446434020996
1772891581164908300,6.664908203125,1.8159025905072688,0.0247945417776703,-2.154432826833427,6.664908203125,0.8805657625198364,0.0486159324645996,-1.5773099660873413
1772891581174844200,6.67484423828125,2.180198259469867,-0.1258043082296848,-2.022934690876305,6.67484423828125,0.8769912719726562,-0.0057439794763922,-1.7674466371536257
1772891581184781300,6.68478125,2.2826696229070422,-0.0278156431645154,-1.712755665896088,6.68478125,0.9083566069602966,0.1564237624406814,-1.9314258098602293
1772891581194718500,6.694718505859375,2.279222112801671,-0.2317693590015173,-1.5940665964990854,6.694718505859375,0.8908687233924866,0.2796665728092193,-2.0870487689971924
1772891581204654300,6.704654296875,2.0266876136690377,-0.123554775737226,-1.845846331741661,6.704654296875,0.7611183524131775,0.2988280653953552,-2.179860115051269
1772891581214591200,6.71459130859375,1.7128350147426128,0.0901814984455704,-2.3866072595044967,6.71459130859375,0.5515081286430359,0.3497208058834076,-2.212897062301636
1772891581224528400,6.7245283203125,1.380785080346465,0.3528054299160837,-2.5305492819711564,6.7245283203125,0.3599776923656463,0.4336659908294678,-2.2166736125946045
1772891581234465300,6.73446533203125,1.0353677148550748,0.634874066568911,-2.2246036567769942,6.73446533203125,0.2624266445636749,0.5846810936927795,-2.227522850036621
1772891581244401200,6.744401123046875,0.816495831349492,0.93543083833158,-1.8447247803658249,6.744401123046875,0.2676174342632293,0.974814236164093,-2.073871374130249
1772891581254338300,6.75433837890625,0.2978589109808206,1.1355962678015232,-1.4705870779551564,6.75433837890625,0.3226404786109924,1.488725185394287,-1.705777287483215
1772891581264275200,6.764275146484375,-0.80122519698143,1.1396242081433534,-0.9798490220550448,6.764275146484375,0.3938908874988556,1.6038984060287476,-1.2564597129821775
1772891581274211000,6.774211181640625,-1.708323090276122,1.6260323450803755,-0.601253171191737,6.774211181640625,0.4843416810035705,1.154240965843201,-0.7123436331748962
1772891581284148200,6.784148193359375,-2.646672446402907,1.9725462736368176,0.1049194872416555,6.784148193359375,0.6511436104774475,0.4682463407516479,-0.0202408488839864
1772891581294085400,6.79408544921875,-3.3099183287143705,1.234935762953758,1.3470774565339088,6.79408544921875,0.8394914269447327,-0.3313480615615845,0.6789848804473877
1772891581304022300,6.804022216796875,-3.5494133135318755,0.3212362794369459,2.3767075045198203,6.804022216796875,0.9578188061714172,-1.2054893970489502,1.1812244653701782
1772891581313958100,6.813958251953125,-3.2930437662810084,0.5543067841649055,2.441883741046488,6.813958251953125,1.0625553131103516,-1.8405805826187132,1.356976866722107
1772891581323895300,6.823895263671875,-2.7663328450500964,1.4307196163386109,2.0909151711687444,6.823895263671875,1.140735745429993,-2.21817398071289,1.4553110599517822
1772891581333832200,6.833832275390625,-2.9294717354178426,1.6669319262236355,1.6270938368320464,6.833832275390625,1.2677887678146362,-2.43358850479126,1.326598882675171
1772891581343769300,6.843769287109375,-2.9509008924156426,1.224551731583476,1.1257204782143235,6.843769287109375,1.350497841835022,-2.482484579086304,1.1312893629074097
1772891581353705200,6.853705322265625,-3.460147468626499,0.5504924865737557,0.8492740653574467,6.853705322265625,1.3480147123336792,-2.2870264053344727,0.9123241901397704
1772891581363642000,6.86364208984375,-4.013785559749603,0.0487850736960768,0.1514645999912172,6.86364208984375,1.227991819381714,-1.9281182289123533,0.6319406032562256
1772891581373579300,6.873579345703125,-3.909007672935724,0.1416495276153087,-0.9197980195876212,6.873579345703125,1.068284511566162,-1.4615166187286377,0.2996707856655121
1772891581383515400,6.883515380859375,-3.6185622530817994,0.2544122757032513,-1.4509160166710615,6.883515380859375,0.9852128028869628,-0.8279339075088501,-0.0462557785212993
1772891581393452300,6.893452392578125,-3.402138347250223,0.0295835296198725,-1.569659884995222,6.893452392578125,0.998423159122467,-0.0551226735115051,-0.3632140159606933
1772891581403389200,6.90338916015625,-3.356512906628847,-0.5428840573966502,-1.554008726876974,6.90338916015625,1.0287525653839111,0.7683530449867249,-0.6497482061386108
1772891581413326300,6.913326416015625,-3.574724280399084,-1.3003580831959842,-1.5082327718690036,6.913326416015625,0.9544234275817872,1.300328493118286,-0.9394983053207396
1772891581423262500,6.923262451171875,-3.401623383465409,-1.9988845377251503,-1.802295943828672,6.923262451171875,0.8228538036346436,1.7615844011306765,-1.1931109428405762
1772891581433199000,6.93319921875,-3.3057138627618547,-2.3556243844807145,-1.94583537684381,6.93319921875,0.7135632634162903,1.9949500560760496,-1.3112146854400637
1772891581443136300,6.94313623046875,-3.6007460258841517,-2.263043423677981,-1.603153866057098,6.94313623046875,0.6470340490341187,1.884746789932251,-1.180263876914978
1772891581453072400,6.953072265625,-4.167860269173979,-1.795694499737024,-1.096545894721523,6.953072265625,0.5639429092407227,1.5864357948303225,-0.8274043202400208
1772891581463009300,6.96300927734375,-4.592580888482928,-1.2065388127699497,-0.8043934517540037,6.96300927734375,0.4557178020477295,1.224254488945007,-0.4008183479309082
1772891581472946200,6.9729462890625,-4.371792357701063,-0.7933224610328674,-0.6966548154383897,6.9729462890625,0.3480525910854339,0.8399004936218262,-0.0399722605943679
1772891581482883300,6.98288330078125,-3.674413319641352,-0.4313417910143732,-0.614216332335025,6.98288330078125,0.2642223238945007,0.4361224174499511,0.20791557431221
1772891581492819200,6.992819091796875,-3.015171996796131,-0.3383168858364224,-0.558201380450651,6.992819091796875,0.1968811005353927,0.1536734104156494,0.3496495485305786
1772891581502756400,7.00275634765625,-2.414694413086772,-0.3984703257650137,-0.581613674089685,7.00275634765625,0.1322360187768936,0.0668317005038261,0.4265307784080505
1772891581512693200,7.012693359375,-2.167231810390949,-0.4827507834732532,-0.7489368644047528,7.012693359375,0.0526218898594379,0.1938671469688415,0.4891398251056671
1772891581522629400,7.02262939453125,-2.1938012528866526,-0.6449798655197024,-1.007997038979083,7.02262939453125,-0.0235719438642263,0.4271332323551178,0.5562731027603149
1772891581532566300,7.032566162109375,-2.218709484171867,-0.7212813071727753,-1.1449278675094243,7.032566162109375,-0.0856414437294006,0.5986040830612183,0.6319361329078674
1772891581542503400,7.04250341796875,-2.3074404915481805,-0.5576712921619414,-1.2446041934005916,7.04250341796875,-0.1580110341310501,0.7001165151596069,0.7527447938919067
1772891581552440000,7.052440185546875,-2.44504103603363,-0.0941083165004849,-1.3001995316334067,7.052440185546875,-0.1952987611293792,0.6672283411026001,0.9203143119812012
1772891581562376200,7.062376220703125,-2.402711129826307,0.5620227653697133,-1.00245007237643,7.062376220703125,-0.1708348393440246,0.5837540626525879,1.135684609413147
1772891581572313300,7.072313232421875,-2.0233920792549847,1.1842740817308426,-0.447809380082041,7.072313232421875,-0.0712091848254203,0.5240004658699036,1.325405240058899
1772891581582250200,7.082250244140625,-1.1704472164303064,1.714815959426761,0.1936549515973776,7.082250244140625,0.092754915356636,0.4863380491733551,1.4417777061462402
1772891581592187100,7.092187255859375,-0.0655249038338661,1.8794781138390304,0.8237751016374677,7.092187255859375,0.2827077805995941,0.4921189546585083,1.477646827697754
1772891581602123300,7.102123291015625,0.7839759560167789,1.699521944183111,1.108816981947422,7.102123291015625,0.489219069480896,0.5033910274505615,1.4585829973220823
1772891581612060400,7.112060302734375,1.3929706081807611,1.5214061416968705,1.1330813623711466,7.112060302734375,0.6782118678092957,0.4584677815437317,1.4018070697784424
1772891581621997600,7.12199755859375,1.9096791908353563,1.4040107653722167,0.9023435383744536,7.12199755859375,0.7990002632141113,0.3829751312732696,1.3608776330947876
1772891581631933700,7.13193359375,2.0806576887875794,1.2882783538237212,0.4446215803587809,7.13193359375,0.8669739365577698,0.3303316235542297,1.3702359199523926
1772891581641870600,7.14187060546875,2.0415613576740026,1.2346043390423058,0.0499442536685615,7.14187060546875,0.8894857168197632,0.2435702383518219,1.4081240892410278
1772891581651807500,7.151807373046875,2.192777170535922,1.2751692814037203,-0.341202633873187,7.151807373046875,0.8366318345069885,0.1360232830047607,1.43599271774292
1772891581661744600,7.16174462890625,2.594402745461464,1.3261717388883232,-0.8044370717000215,7.16174462890625,0.7147870063781738,0.0741890519857406,1.4370362758636477
1772891581671680800,7.1716806640625,3.332916342464089,1.385173086172342,-0.994640494604036,7.1716806640625,0.5630385279655457,-0.0450579784810543,1.3862711191177368
1772891581681617400,7.181617431640625,4.373012254884839,1.3884943395495415,-0.9797557908136396,7.181617431640625,0.424090027809143,-0.2201261073350906,1.276745080947876
1772891581691554600,7.191554443359375,5.429682285487652,1.4309206918686628,-0.663671341181919,7.191554443359375,0.3284718990325928,-0.4329161345958709,1.123936414718628
