time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909860710718000,8.786718017578124,0.0939693450927734,0.0044867992401123,-0.0491806417703628,8.782573486328126,-0.0166460778564214,0.01328631862998,-0.0099265603348612
1772909860727347500,8.803347412109375,0.0576181411743164,0.0104842782020568,-0.0851348787546157,8.79919873046875,-0.0175623763352632,0.0148134818300604,0.0059559359215199
1772909860743965700,8.819965576171874,0.0822811126708984,-0.0045119524002075,-0.1029814779758453,8.815812744140626,-0.0103847095742821,0.0073303831741213,0.0203112699091434
1772909860760583700,8.836583740234374,0.106668472290039,-0.0314064621925354,-0.1002437472343444,8.8324306640625,-0.0082466807216405,0.009010262787342,0.0394008085131645
1772909860777204000,8.853203857421875,0.0562105178833007,0.007775604724884,-0.1320215314626693,8.849050537109376,-0.0056505035609006,0.00534507073462,0.0497855171561241
1772909860793821400,8.869821533203124,0.0353298187255859,0.0203045010566711,-0.1340391784906387,8.865669189453126,-0.0029016099870204,-0.0093156946823,0.0496328026056289
1772909860810410000,8.886409912109375,0.0024366378784179,-0.0139896869659423,-0.0979797095060348,8.88228125,0.0064140851609408,-0.0137444678694009,0.0601702257990837
1772909860827048700,8.903048583984376,-0.1078968048095703,-0.0148309469223022,-0.1093249171972274,8.898896728515625,0.0117591563612222,-0.0221438650041818,0.0551305897533893
1772909860843664600,8.91966455078125,-0.2271080017089843,0.0224155187606811,-0.035628467798233,8.915510498046874,0.019089538604021,-0.0048869219608604,0.0459676086902618
1772909860860282400,8.936282470703125,-0.333465576171875,0.0357822775840759,-0.0750010013580322,8.932130126953124,0.015118914656341,-0.00534507073462,0.011148290708661
