time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909778832158700,8.83815869140625,0.7597184181213379,-1.241408348083496,-0.0613356232643127,8.83399951171875,-1.9068158864974976,-1.5948164463043213,-0.5742133259773254
1772909778848764400,8.854764404296875,1.0710735321044922,-1.4433374404907229,-0.2954293191432953,8.85061962890625,-1.8597792387008667,-1.3910928964614868,-0.5473352670669556
1772909778865396700,8.871396728515625,1.0073227882385254,-1.590773582458496,-0.3513846397399902,8.867245849609375,-1.7869335412979126,-1.2855658531188965,-0.3649919927120209
1772909778882015200,8.88801513671875,0.6079363822937012,-1.572709083557129,-0.3912791013717651,8.883861328125,-1.7302757501602173,-1.2243266105651855,-0.155312493443489
1772909778898631700,8.904631591796875,0.2286849021911621,-1.4343829154968262,-0.6132839918136597,8.900479736328125,-1.6865988969802856,-1.2217304706573486,-0.0416915528476238
1772909778915252700,8.921252685546875,0.1897706985473632,-1.3009366989135742,-0.968881905078888,8.91709912109375,-1.6255123615264893,-1.2116512060165403,0.0158824957907199
1772909778931871500,8.93787158203125,0.2042093276977539,-1.318007469177246,-1.187122464179993,8.93371728515625,-1.5383113622665403,-1.1323914527893066,0.0951422601938247
1772909778948476700,8.9544765625,0.1641755104064941,-1.2349987030029297,-1.448493480682373,8.9503330078125,-1.4340062141418457,-1.0302242040634155,0.1660026311874389
1772909778965092600,8.971092529296875,0.0564026832580566,-0.9374165534973145,-1.7030071020126345,8.966953369140626,-1.2826642990112305,-0.9234755635261536,0.2191479057073593
1772909778981714000,8.9877138671875,-0.1210017204284668,-0.6103134155273438,-1.7311359643936155,8.98356005859375,-1.1169670820236206,-0.8304712772369385,0.25641068816185
1772909778998333000,9.0043330078125,-0.2701468467712402,-0.1868829727172851,-1.6724390983581543,9.0001787109375,-1.0039570331573486,-0.7564038634300232,0.2496911734342575
1772909779014951400,9.020951416015626,-0.3084988594055176,0.2036809921264648,-1.5409469604492188,9.0167978515625,-0.930347740650177,-0.6829473376274109,0.2098322063684463
1772909779031568600,9.037568603515624,-0.4009509086608886,0.4356837272644043,-1.4425737857818604,9.03341455078125,-0.8929322957992554,-0.5595525503158569,0.1501201391220092
1772909779048188400,9.0541884765625,-0.3761329650878906,0.6462860107421875,-1.5573453903198242,9.050035400390623,-0.8617781400680542,-0.5366451144218445,0.0862847194075584
1772909779064823800,9.07082373046875,-0.4071102142333984,0.875178337097168,-1.696657419204712,9.066656982421875,-0.8029823899269104,-0.5375614166259766,0.0395535230636596
1772909779081418000,9.08741796875,-0.537628173828125,1.2978525161743164,-1.8254847526550293,9.083288818359376,-0.7156286239624023,-0.4615086913108825,-0.0733038261532783
1772909779098058200,9.104058349609376,-0.862788200378418,1.538687229156494,-1.5044316053390503,9.099907958984376,-0.6269004344940186,-0.4518875777721405,-0.3005456924438476
1772909779114676500,9.120676513671874,-0.6175098419189453,1.4786949157714844,-0.6169238090515137,9.11652099609375,-0.6049093008041382,-0.6404922008514404,-0.7163922190666199
1772909779131277800,9.13727783203125,0.3548688888549804,1.1611804962158203,0.2424869239330291,9.133125,-0.636521577835083,-0.5623014569282532,-1.1409435272216797
1772909779147900700,9.153900634765623,1.389512062072754,0.5201244354248047,0.8840506076812744,9.149747314453125,-0.6858489513397217,-0.2634356319904327,-1.3072515726089478
1772909779164519700,9.170519775390623,1.8625283241271973,1.90734863281e-05,0.9350432753562928,9.166364501953124,-0.7370089292526245,-0.0439822971820831,-1.115287184715271
1772909779181138000,9.187137939453123,1.7243642807006836,-0.1405191421508789,0.4612522423267364,9.182984619140624,-0.7159340381622314,-0.1212567538022995,-0.6834055185317993
1772909779197757000,9.2037568359375,1.1710853576660156,-0.1442656517028808,0.0583634972572326,9.19960302734375,-0.5833762884140015,-0.3686571717262268,-0.2380847334861755
1772909779214375200,9.220375244140625,0.658879280090332,-0.1811275482177734,0.0714591145515441,9.2162119140625,-0.4262312352657318,-0.5658139586448669,0.0653625801205635
1772909779231010600,9.237010498046876,0.2499980926513672,-0.234598159790039,0.4162637591361999,9.232856689453126,-0.3159700334072113,-0.5296201705932617,0.2993239760398865
1772909779247625500,9.25362548828125,-0.1383204460144043,0.0038862228393554,0.8284040689468384,9.249489990234377,-0.3191770911216736,-0.361632227897644,0.5028948187828064
1772909779264244700,9.27024462890625,-0.521601676940918,0.359283447265625,0.7560821771621704,9.26610595703125,-0.4488332271575928,-0.1505782902240753,0.6307183504104614
1772909779280861200,9.286861083984377,-1.104395866394043,0.7220020294189453,0.2564038038253784,9.282709228515625,-0.5815436840057373,-0.0083993971347808,0.6647741198539734
1772909779297482200,9.303482177734375,-1.632829189300537,1.0089468955993652,-0.2155835032463073,9.299328369140625,-0.6834055185317993,-0.2362521290779113,0.5972734689712524
1772909779314100000,9.320099853515623,-1.84708833694458,0.8134264945983887,-0.0768091678619384,9.315952880859374,-0.7260133624076843,-0.7018841505050659,0.3929390609264374
1772909779330719200,9.33671923828125,-1.6252694129943848,0.5427188873291016,0.568713366985321,9.3325654296875,-0.7496843934059143,-0.9784533977508544,0.0448985956609249
1772909779347325000,9.353324951171874,-0.975778102874756,0.2641763687133789,1.0388970375061035,9.349181640625,-0.8345946669578552,-1.0170906782150269,-0.3700316250324249
1772909779363957000,9.36995703125,-0.2373113632202148,-0.222510814666748,1.252516269683838,9.36580615234375,-0.9286679029464722,-0.7316638231277466,-0.679740309715271
1772909779380575000,9.386574951171877,0.2303471565246582,-0.4279065132141113,0.945114016532898,9.38242138671875,-0.9947940707206726,-0.2907718420028686,-0.7877107262611389
1772909779397194000,9.403194091796877,0.4487981796264648,-0.3415579795837402,0.2802739143371582,9.399039794921874,-0.954018771648407,-0.0661261603236198,-0.684474527835846
1772909779413801700,9.4198017578125,0.4344644546508789,-0.2474746704101562,-0.2062788009643554,9.415655029296875,-0.8407033085823059,-0.1857030391693115,-0.4126394689083099
1772909779430431200,9.43643115234375,0.1104097366333007,-0.1213021278381347,-0.511376142501831,9.432280029296876,-0.6965391039848328,-0.4242459237575531,-0.0157297793775796
1772909779447036400,9.453036376953126,-0.6161799430847168,0.0693917274475097,-0.6609752178192139,9.448893310546875,-0.5502368807792664,-0.6414085030555725,0.3645338416099548
1772909779463652400,9.46965234375,-1.402146339416504,0.2465519905090332,-0.6032928824424744,9.46550146484375,-0.4265366494655609,-0.7869471311569214,0.5929974317550659
1772909779480273000,9.48627294921875,-2.028444766998291,0.3746099472045898,-0.3306996822357178,9.4821201171875,-0.3503312170505523,-0.7683157324790955,0.6221662759780884
1772909779496892700,9.502892578125,-2.2912540435791016,0.5144305229187012,-0.0070766806602478,9.4987392578125,-0.3237585723400116,-0.6598871946334839,0.4576907753944397
1772909779513511200,9.51951123046875,-1.9276690483093264,0.5939373970031738,0.325664222240448,9.51535791015625,-0.3578143119812011,-0.5910121202468872,0.2163990139961242
1772909779530130200,9.536130126953124,-1.24440336227417,0.3542375564575195,0.6898595690727234,9.531976318359376,-0.4460843503475189,-0.499382346868515,0.0755945742130279
1772909779546748700,9.552748779296875,-0.6594562530517578,0.1034493446350097,0.9332088828086852,9.548594970703125,-0.5674937963485718,-0.3066543638706207,0.034972034394741
1772909779563383800,9.5693837890625,-0.1428546905517578,0.0897054672241211,0.6741514205932617,9.56523046875,-0.6765332818031311,0.0077885319478809,0.0371100641787052
1772909779579999000,9.5859990234375,0.0453972816467285,0.282388687133789,0.0702285170555114,9.581845458984375,-0.6805039048194885,0.3634648323059082,0.105221539735794
1772909779596618000,9.602617919921874,0.3259015083312988,0.7658305168151855,-0.4936566948890686,9.598464111328123,-0.6165157556533813,0.3593414723873138,0.1809688359498977
1772909779613234000,9.61923388671875,0.7061948776245117,1.2091169357299805,-0.8701208829879761,9.615070068359374,-0.5143485069274902,0.2017382532358169,0.2735149264335632
1772909779629841700,9.635841552734377,0.8806037902832031,1.4874296188354492,-0.95394766330719,9.631685302734375,-0.3819434940814972,0.1285871267318725,0.3315471112728119
1772909779646460400,9.65246044921875,0.9260330200195312,1.7269048690795898,-0.909103274345398,9.64830712890625,-0.2594650089740753,0.1568396538496017,0.3043636083602905
1772909779663079200,9.6690791015625,1.4278526306152344,1.8582072257995603,-0.9893007278442384,9.664912841796877,-0.1379028260707855,0.2579378485679626,0.1959350258111953
1772909779679698200,9.6856982421875,2.0989136695861816,2.277529716491699,-1.4718738794326782,9.68154443359375,0.0491746515035629,0.5714644193649292,0.1579086631536483
1772909779696310800,9.702310791015623,1.796457290649414,2.346815586090088,-1.5018318891525269,9.69816162109375,0.2918408811092376,0.6482807397842407,0.2988658249378204
1772909779712938000,9.71893798828125,1.093453884124756,1.7975077629089355,-0.4935833215713501,9.71477294921875,0.4909829497337341,-0.0933096632361412,0.2898555696010589
1772909779729568800,9.73556884765625,1.745473861694336,1.4540748596191406,0.6676316261291504,9.731416259765624,0.5638286471366882,-0.8229882121086121,0.0986547395586967
1772909779746168300,9.752168212890624,2.6328158378601074,0.7422223091125488,1.5997897386550903,9.74801708984375,0.4480696618556976,-0.8645270466804504,0.1182024255394935
1772909779762792400,9.76879248046875,2.814517021179199,0.0289697647094726,1.7306643724441528,9.764637451171875,0.2060143053531646,-0.4604396820068359,0.3533855378627777
1772909779779412000,9.785411865234376,2.235795497894287,-0.0368471145629882,0.9581681489944458,9.781260009765624,0.0030543261673301,0.0474947728216648,0.6907358765602112
1772909779796041700,9.802041748046875,1.078303337097168,0.0124220848083496,0.0969260931015014,9.79789111328125,-0.0890336111187934,0.1768454909324646,0.8906415104866028
1772909779812660700,9.81866064453125,0.0341396331787109,0.0527114868164062,-0.4449784755706787,9.814506591796874,-0.0801760628819465,0.0697913542389869,0.8755226135253906
1772909779829279200,9.835279296875,-0.7066526412963867,0.0223817825317382,-0.5347844958305359,9.8311171875,-0.0397062413394451,-0.0490219369530677,0.6606507897377014
1772909779845897500,9.8518974609375,-0.8220691680908203,-0.2352824211120605,-0.3319104313850403,9.84774462890625,-0.0259617734700441,-0.1305724531412124,0.3127630054950714
1772909779862504200,9.868504150390624,-0.5762591361999512,-0.8269667625427246,-0.1371071934700012,9.864357666015623,-0.0546724386513233,-0.076052725315094,0.016951510682702
1772909779879135500,9.885135498046877,-0.3585238456726074,-1.298311710357666,-0.1534104943275451,9.88098486328125,-0.0557414554059505,0.1149953827261924,-0.1670716404914856
1772909779895753700,9.901753662109376,-0.3662033081054687,-1.404911994934082,-0.4336694478988647,9.89760009765625,-0.0178678091615438,0.3362813293933868,-0.2518292069435119
1772909779912372000,9.9183720703125,-0.6804075241088867,-1.480186939239502,-0.7463961243629456,9.914205810546877,0.0659734457731247,0.4630358517169952,-0.2504547536373138
1772909779928991500,9.934991455078125,-0.9389910697937012,-1.4355244636535645,-1.0353853702545166,9.9308310546875,0.1745547503232956,0.3425426781177521,-0.2438879460096359
1772909779945593600,9.951593505859377,-0.7044496536254883,-1.284287929534912,-1.1659777164459229,9.947453369140623,0.2893974184989929,0.1485929638147354,-0.2345722615718841
1772909779962215400,9.96821533203125,-0.6312627792358398,-1.4871912002563477,-1.076880931854248,9.9640615234375,0.3900374472141266,0.1685988008975982,-0.1562287807464599
1772909779978834000,9.984833984375,-0.7963628768920898,-1.573352336883545,-1.0640318393707275,9.980680419921876,0.5352706909179688,0.3428481221199035,-0.099418319761753
1772909779995453000,10.001452880859375,-0.9153404235839844,-1.5555963516235352,-0.9411273002624512,9.9972978515625,0.7171558141708374,0.4995350539684295,-0.0464257597923278
1772909780012058400,10.018058349609374,-1.192853927612305,-1.6464285850524902,-0.7251452803611755,10.013904541015624,0.8242099285125732,0.4918992519378662,0.0645989999175071
1772909780028690000,10.03468994140625,-1.7641396522521973,-1.65208101272583,-0.7359586954116821,10.03052197265625,0.8854491710662842,0.3316998183727264,0.1291979998350143
1772909780045332200,10.051332275390624,-1.9684147834777832,-1.3939781188964844,-0.8904526233673096,10.04716015625,0.9224064946174622,0.0580321997404098,0.1847867369651794
1772909780061928400,10.067928466796875,-1.8738198280334477,-1.1088132858276367,-0.8434079885482788,10.06375341796875,0.9830349087715148,-0.2846632003784179,0.1368338167667389
1772909780078559000,10.08455908203125,-1.5974159240722656,-0.9924397468566896,-0.2535068988800049,10.08040869140625,1.0320568084716797,-0.195629596710205,0.0642935633659362
1772909780095177700,10.101177734375,-1.5142974853515625,-0.8652153015136719,0.0786486268043518,10.097024169921877,0.9266825914382936,0.0473420582711696,0.0426078513264656
1772909780111779800,10.11777978515625,-1.4349169731140137,-0.7402176856994629,-0.0196062624454498,10.113639404296874,0.7948883771896362,0.1965458989143371,0.048105638474226
1772909780128402200,10.134402099609376,-1.32075834274292,-0.5819034576416016,0.0565740764141082,10.130241455078124,0.6798930168151855,0.28557950258255,0.0771217346191406
1772909780145005000,10.151005126953123,-1.5698738098144531,-0.4363999366760254,-0.0184807479381561,10.146863525390623,0.5511531829833984,0.2729040384292602,0.1302670091390609
