time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909831154716200,8.878716064453124,-0.0598831176757812,0.0723567903041839,0.0219650268554687,8.878716064453124,0.0138971842825412,0.0235183127224445,0.0587957799434661
1772909831171334700,8.895334716796874,-0.096714973449707,0.0785209536552429,0.0010655224323272,8.895334716796874,0.0050396383740007,0.0197004042565822,0.0549778714776039
1772909831187951900,8.911951904296876,-0.2048921585083007,0.0523861348628997,-0.0162588059902191,8.911951904296876,0.0056505035609006,0.0097738439217209,0.0453567430377006
1772909831204571600,8.928571533203124,-0.2112569808959961,0.0509281158447265,-0.0375719964504241,8.928571533203124,0.0006108652451075,-0.0048869219608604,0.0178678091615438
1772909831221190400,8.9451904296875,-0.1397342681884765,0.0347363948822021,-0.0021122992038726,8.9451904296875,-0.0059559359215199,0.0018325957935303,0.0035124751739203
1772909831237812000,8.96181201171875,-0.0429115295410156,0.0585338771343231,-0.0213596224784851,8.96181201171875,-0.0146607663482427,0.0064140851609408,0.0044287731871008
1772909831254435800,8.978435791015626,-0.0078353881835937,0.0675108730792999,-0.0420096814632415,8.978435791015626,-0.0215329993516206,0.0161879286170005,0.0122173046693205
1772909831271059200,8.99505908203125,-0.0827016830444336,0.0804500579833984,-0.0772610604763031,8.99505908203125,-0.0195476878434419,0.0142026171088218,0.0108428578823804
1772909831287664000,9.0116640625,-0.126260757446289,0.0716278851032257,-0.0839731991291046,9.0116640625,-0.0177150927484035,0.0143553335219621,0.0004581489483825
1772909831304283000,9.028282958984375,-0.0151901245117187,0.0512356162071228,-0.0802779793739318,9.028282958984375,-0.019089538604021,0.0087048299610614,-0.0068722339347004
1772909831320902000,9.04490185546875,0.1966609954833984,0.0241017639636993,-0.0090060532093048,9.04490185546875,-0.0267253536731004,0.0262672062963247,0.0242818929255008
1772909831337520000,9.06152001953125,0.2177944183349609,0.014015793800354,-0.0433996319770813,9.06152001953125,-0.0348193198442459,0.0580321997404098,0.0583376325666904
1772909831354136600,9.078136474609376,0.031477928161621,0.0088974237442016,-0.1326209902763366,9.078136474609376,-0.0274889357388019,0.0484110713005065,0.0757472887635231
1772909831370759200,9.09475927734375,-0.1016721725463867,-0.0055955052375793,-0.1979557573795318,9.09475927734375,-0.0070249503478407,0.0146607663482427,0.072540245950222
1772909831387392000,9.11139208984375,-0.1764497756958007,-0.0334680080413818,-0.0919025242328643,9.11139208984375,0.0105374250560998,0.0073303831741213,0.0685696229338646
1772909831403994600,9.12799462890625,-0.362274169921875,0.0285124778747558,-0.0240184962749481,9.12799462890625,0.0025961773935705,0.0044287731871008,0.0325285755097866
1772909831420626000,9.1446259765625,-0.3798656463623047,0.0851948261260986,-0.1001608371734619,9.1446259765625,-0.00167987938039,-0.0128281703218817,-0.0265726372599601
1772909831437238300,9.16123828125,-0.0605115890502929,0.048143982887268,-0.0370271503925323,9.16123828125,-0.0036651915870606,-0.0195476878434419,-0.0371100641787052
1772909831453870300,9.177870361328123,0.0934534072875976,0.0685746669769287,0.0190885663032531,9.177870361328123,-0.0096211275085806,0.0067195175215601,-0.011148290708661
1772909831470481200,9.194481201171875,-0.0123519897460937,0.1356008648872375,0.004327118396759,9.194481201171875,-0.0114537235349416,0.012980886735022,0.0082466807216405
1772909831487097900,9.211097900390625,-0.1539812088012695,0.1219019293785095,0.0032170712947845,9.211097900390625,-0.0177150927484035,0.0117591563612222,0.001527163083665
1772909831503689500,9.227689453125,-0.2019252777099609,0.0704778432846069,-0.0158939957618713,9.227689453125,-0.0238237436860799,0.0161879286170005,-0.02122756652534
1772909831520337700,9.244337646484375,-0.1491355895996093,0.0424001216888427,-0.0321631729602813,9.244337646484375,-0.0404698215425014,0.0256563406437635,-0.0352774672210216
1772909831536952300,9.260952392578124,0.0219039916992187,0.0279712080955505,-0.0802150070667266,9.260952392578124,-0.0345138870179653,0.0160352122038602,-0.0413861200213432
1772909831553577200,9.2775771484375,0.0579710006713867,0.0362138152122497,-0.0449796020984649,9.2775771484375,-0.0305432621389627,0.0126754539087414,-0.0178678091615438
1772909831570191000,9.294191162109374,-0.078226089477539,0.0954464077949523,-0.0246666669845581,9.294191162109374,-0.0363464802503585,0.0119118718430399,-0.0200058370828628
1772909831586811400,9.310811279296876,-0.0717668533325195,0.1343804001808166,-0.0325014889240264,9.310811279296876,-0.0386372283101081,-0.0027488935738801,-0.0331394411623477
1772909831603405000,9.327405029296877,0.0508575439453125,0.0683845281600952,-0.0165171921253204,9.327405029296877,-0.0474947728216648,0.00137444678694,-0.0224492978304624
1772909831620048400,9.34404833984375,0.1262102127075195,0.0273287296295166,-0.0849240124225616,9.34404833984375,-0.0445931628346443,0.0178678091615438,-0.00137444678694
1772909831636649200,9.360649169921874,0.0976428985595703,0.0294344425201416,-0.1518267393112182,9.360649169921874,-0.0329867228865623,0.0219911485910415,0.0215329993516206
1772909831653272300,9.377272216796875,-0.010873794555664,0.0179774761199951,-0.2189649939537048,9.377272216796875,-0.0247400421649217,0.0006108652451075,0.0284052342176437
1772909831669890800,9.393890869140623,-0.0122337341308593,-0.0274376273155212,-0.2343967258930206,9.393890869140623,-0.01328631862998,-0.0035124751739203,0.0229074470698833
1772909831686509300,9.41050927734375,-0.05938720703125,-0.044769287109375,-0.2275241613388061,9.41050927734375,0.0102319931611418,0.0201585534960031,0.0258090570569038
1772909831703125500,9.42712548828125,-0.171783447265625,0.0303629040718078,-0.2364533543586731,9.42712548828125,0.0277943685650825,-0.0119118718430399,0.022754730656743
