time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772910041919853300,8.751853271484375,0.0125942230224609,-0.2446684837341308,-0.2593688368797302,8.756010009765625,0.0158824957907199,0.0360410511493682,-0.0224492978304624
1772910041936469000,8.768468994140624,-0.0268163681030273,-0.2028282582759857,-0.2700568735599518,8.772615478515625,0.0384845100343227,-0.0221438650041818,0.0007635815418325
1772910041953110500,8.785110595703125,-0.0085401535034179,-0.1885000467300415,-0.1363628506660461,8.7892470703125,0.0325285755097866,-0.0255036242306232,0.0080939643085002
1772910041969712600,8.801712646484376,-0.0272111892700195,-0.1846269369125366,-0.0535899400711059,8.80586572265625,0.0074830991216003,0.0221438650041818,-0.0067195175215601
1772910041986322400,8.818322509765625,0.036325454711914,-0.1721653044223785,-0.1231109201908111,8.822484130859374,0.0027488935738801,0.0568104684352874,-0.0204639863222837
1772910042002955300,8.834955322265625,0.1389369964599609,-0.2081466168165207,-0.1649090051651001,8.839102294921876,0.0242818929255008,0.0591012127697467,0.0213802829384803
1772910042019564500,8.851564453125,-0.0265922546386718,-0.1827585101127624,-0.1092607975006103,8.85572021484375,0.0352774672210216,0.0397062413394451,0.0493273697793483
1772910042036184300,8.868184326171875,-0.2782135009765625,-0.0859814286231994,-0.0789255201816558,8.872343017578125,0.0215329993516206,0.027030786499381,0.0215329993516206
1772910042052800300,8.88480029296875,-0.2530851364135742,-0.064075082540512,-0.0821136236190795,8.88895703125,0.005192354787141,0.0108428578823804,-0.0261144898831844
1772910042069419000,8.9014189453125,-0.0915794372558593,-0.1231830716133117,-0.0814884603023529,8.9055751953125,-0.0082466807216405,0.0459676086902618,-0.0455094613134861
1772910042086039000,8.9180390625,0.034454345703125,-0.1114072799682617,-0.0897537469863891,8.92219091796875,-0.0100792767480015,0.0693332031369209,-0.0189368221908807
1772910042102657300,8.9346572265625,0.0236902236938476,-0.1105302274227142,-0.1153218150138855,8.938816650390624,-0.0103847095742821,0.0737619772553443,0.0297796800732612
1772910042119275800,8.95127587890625,-0.1073646545410156,-0.0989478230476379,-0.1310588121414184,8.955431884765625,-0.0123700210824608,0.0514653958380222,0.0438295826315879
1772910042135887400,8.967887451171874,-0.172311782836914,-0.0899690389633178,-0.1042949259281158,8.972026123046875,-0.0218384321779012,0.0149661982432007,0.0131336031481623
1772910042152501500,8.98450146484375,-0.0626153945922851,-0.1144810318946838,-0.1847542226314544,8.9886552734375,-0.0180205255746841,-0.0597120784223079,-0.0363464802503585
1772910042169118500,9.001118408203125,0.3005695343017578,-0.1435180902481079,-0.2640880048274994,9.00527490234375,0.0138971842825412,-0.1078177168965339,-0.0441350154578685
1772910042185736700,9.01773681640625,0.62103271484375,-0.2002669870853424,-0.2134247720241546,9.02189306640625,0.0409279726445674,-0.1237002089619636,-0.0106901414692401
1772910042202355500,9.03435546875,0.7077264785766602,-0.2469815760850906,-0.1546004116535186,9.038511962890626,0.0633772686123848,-0.1107193231582641,0.0505490973591804
1772910042218963200,9.050963134765626,0.5760316848754883,-0.2449813783168792,-0.1326189935207367,9.055129638671875,0.090408056974411,-0.1007927656173706,0.0974330082535743
1772910042235587800,9.067587890625,0.3923110961914062,-0.2056988179683685,-0.0130071341991424,9.071729248046877,0.0803287774324417,-0.040775254368782,0.1557706445455551
1772910042252215600,9.084215576171877,0.0761022567749023,-0.2539340853691101,0.2054405808448791,9.0883671875,0.0482583530247211,0.001527163083665,0.1945605874061584
