time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891899884062500,5.2330625,0.1719026270598173,-0.0036333561002509,-0.0026927462153136,5.2330625,-0.0006124784704297,0.0017887246794998,0.0032074633054435
1772891899893998600,5.24299853515625,0.1594844595134258,-0.0154127599522238,-0.0041756965157575,5.24299853515625,0.0011944763828068,0.0035562640987336,0.0012609588447958
1772891899903935700,5.252935791015625,0.16876432903409,-0.0107336393923964,-0.0037621746782679,5.252935791015625,-0.0030106166377663,0.0015479568392038,0.0013270184863358
1772891899913872600,5.26287255859375,0.1575415087521076,-0.0086464624213753,-0.0012238883723039,5.26287255859375,0.0011676168069243,-0.0010148030705749,-0.0004394561983644
1772891899923808500,5.27280859375,0.1533516558468341,-0.0154807699874043,-0.0019241273298393,5.27280859375,0.0020520151592791,-0.0008325180970132,0.0002157986164093
1772891899933745700,5.28274560546875,0.1641267323613166,-0.0115258583491668,0.0075456387397367,5.28274560546875,-0.0008793263696134,-0.0001020128838717,0.000488240038976
1772891899943681500,5.292681640625,0.169213826367259,-0.0090127201841911,-0.0067503327767364,5.292681640625,-0.0008570321369916,0.0013626138679683,0.0005670960526913
1772891899953618400,5.302618408203125,0.1657721614807844,-0.01430485350925,0.0101797957687638,5.302618408203125,-0.0006461096927523,-0.0001971991732716,0.002032367279753
1772891899963554300,5.31255419921875,0.1689163047254085,-0.0099304560836171,0.0030041959178168,5.31255419921875,-0.0021017177496105,0.0027239243499934,-0.0003944006748497
1772891899973491500,5.322491455078125,0.1620347285181284,-0.0003473475663689,-0.0024817246799822,5.322491455078125,-0.0005898412782698,-0.0003541568294167,-0.0006447373889386
1772891899983428400,5.332428466796875,0.1573953782796859,-0.0110524275845615,0.0005139134720433,5.332428466796875,-0.0002181781455874,0.001016741618514,-0.0010319468565285
1772891899993364500,5.342364501953125,0.163531104555726,-0.0021095577661879,-0.0023399415891151,5.342364501953125,-0.0004402857739478,0.0005791843868792,0.0021289591677486
1772891900003301400,5.35230126953125,0.1698170529574155,-0.0126071644795825,-0.0077908456724602,5.35230126953125,-0.0023371032439172,0.0002680416218936,0.001722764223814
1772891900013237500,5.362237548828125,0.1567991659522056,-0.0152389377552783,0.0084991035396698,5.362237548828125,0.0019087744876742,-0.0013431708794087,0.0012780162505805
1772891900023174400,5.37217431640625,0.1722112546175718,-0.0085210687763057,0.0055624564327299,5.37217431640625,-5.51543198525e-05,-0.0009807012975215,-0.0003482326865196
1772891900033110300,5.3821103515625,0.1614379316687584,-0.0065934799809008,0.007583349534776,5.3821103515625,-0.0022764971945434,0.0018718102946877,-0.0006672791205346
1772891900043047400,5.39204736328125,0.1568015040397644,-0.0047877000674139,-0.0131954172628931,5.39204736328125,0.0017259655287489,0.0035164323635399,0.0007389960810542
1772891900052984600,5.401984619140625,0.182548524236679,-0.009541653128853,-0.0048541620329022,5.401984619140625,0.0012130406685173,0.0282987430691719,0.007192634511739
1772891900062920400,5.41192041015625,0.0799549957245588,-0.0032724503659876,-0.0427646991617046,5.41192041015625,-0.0004611720796674,0.0847388729453086,0.0200230795890092
1772891900072857300,5.421857421875,0.151225749734044,-0.0124358881494612,-0.0161265753439627,5.421857421875,-0.0014358889311552,0.0134026398882269,0.005450795404613
1772891900082793500,5.43179345703125,0.2725847689926624,-0.0111891120919142,0.0293414736254606,5.43179345703125,-0.0003089536912739,0.0059160869568586,0.0015660477802157
1772891900092730600,5.441730712890625,0.1097977608025073,0.0053284878466511,-0.0190367226030444,5.441730712890625,0.002551547717303,0.0351594612002372,0.0105755217373371
1772891900102666500,5.45166650390625,0.1545546018958091,-0.012367597269779,-7.4005951127e-05,5.45166650390625,-0.0012837084941565,-0.0020015751942992,-0.0019777724519371
1772891900112603400,5.461603271484375,0.2423731706023216,-0.0222919524061726,0.0270941878890153,5.461603271484375,0.0010430953698232,-0.0412365943193435,-0.0075451107695698
1772891900122540500,5.47154052734375,0.188016726514697,-0.0058336152240401,0.019310109884059,5.47154052734375,8.34818929433e-05,-0.0497215390205383,-0.0084841148927807
1772891900132476700,5.4814765625,0.1601432156831026,0.0022348669295781,0.00044205381223,5.4814765625,0.0016952268779277,-0.0469827428460121,-0.0053237415850162
1772891900142413300,5.491413330078125,0.1590548359245061,0.0045293802080792,-0.004173605023371,5.491413330078125,0.000535643659532,-0.0391659960150718,-0.0077854669652879
1772891900152349400,5.501349365234375,0.1397252815544605,-0.0086520245124818,0.0094508878391701,5.501349365234375,-0.0029994365759193,-0.0124992337077856,-0.002680187113583
