time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891647741667000,5.3736669921875,-3.476567273029685,3.8857477933794256,-0.835912844807282,5.3736669921875,0.8043169379234314,0.1041309460997581,-1.1470201015472412
1772891647751604000,5.38360400390625,-4.274883889088034,4.330044343034923,-1.069060725620389,5.38360400390625,0.7280222177505493,0.3045929372310638,-0.9077625274658204
1772891647761541000,5.393541015625,-4.685142267802357,4.791493103021383,-1.1598999573223292,5.393541015625,0.6616489887237549,0.4991842210292816,-0.6526411771774292
1772891647771478300,5.403478271484375,-4.664073760810494,4.998680393952131,-1.0895152654323723,5.403478271484375,0.6036500930786133,0.6646667122840881,-0.4507359862327575
1772891647781414100,5.4134140625,-4.215519261449575,4.894947340016067,-0.8945415593866258,5.4134140625,0.5467446446418762,0.6993417143821716,-0.3585850894451141
1772891647791351000,5.42335107421875,-3.504390514978766,4.688954227305948,-0.6145962715633213,5.42335107421875,0.4992905557155609,0.5979536175727844,-0.3757273256778717
1772891647801288200,5.4332880859375,-2.806168011832237,4.387288032996654,-0.2972724893949925,5.4332880859375,0.4715392887592315,0.4121415019035339,-0.4871532320976257
1772891647811224300,5.443224365234375,-2.269387532007694,4.033637384428084,-0.0351286330590024,5.443224365234375,0.4537879824638366,0.1839320361614227,-0.65233314037323
1772891647821161200,5.4531611328125,-2.0122832407414912,3.736397482128441,0.1018808501981198,5.4531611328125,0.4449743628501892,-0.0500864163041114,-0.8211272358894348
1772891647831098000,5.46309814453125,-2.0937685147732497,3.476917401641607,0.1982604360988363,5.46309814453125,0.4478929340839386,-0.2338722199201584,-0.9535335302352904
1772891647841035000,5.473034912109375,-2.491440968158841,3.2266739360556005,0.2551151998082175,5.473034912109375,0.4670850038528442,-0.3438503444194793,-1.0372241735458374
1772891647850971100,5.48297119140625,-2.99370718396306,3.0546362844392654,0.2021879117408767,5.48297119140625,0.487167626619339,-0.4069515466690063,-1.0829977989196775
1772891647860908300,5.492908203125,-3.485315812152624,2.850234824834764,0.0846365776695311,5.492908203125,0.4991323947906494,-0.3932383954524994,-1.0925512313842771
1772891647870845200,5.50284521484375,-3.842278654009104,2.490547526450455,-0.0373254489835351,5.50284521484375,0.5045053362846375,-0.2890336811542511,-1.0727990865707395
1772891647880781000,5.512781005859375,-4.100717993271351,2.046707049999386,-0.1086739444043487,5.512781005859375,0.5141874551773071,-0.1298049241304397,-1.0255438089370728
1772891647890718200,5.52271826171875,-4.2113510358542205,1.6315522775456308,-0.1313772860564291,5.52271826171875,0.5225897431373596,0.0330468378961086,-0.9658015966415404
1772891647900655400,5.5326552734375,-4.179454845377802,1.147716475314647,-0.1971618637397885,5.5326552734375,0.5428371429443359,0.2022331058979034,-0.9055238366127014
1772891647910592000,5.542592041015625,-4.04206589781642,0.6002515198685229,-0.284837662974745,5.542592041015625,0.569503903388977,0.3519602715969085,-0.858251690864563
1772891647920528100,5.552528076171875,-3.7571839573085306,0.0616268734820187,-0.4493140124913304,5.552528076171875,0.5838645696640015,0.4558427035808563,-0.8379250764846802
1772891647930465300,5.56246533203125,-3.39916020822227,-0.4524595439754426,-0.7268938132923096,5.56246533203125,0.5838012099266052,0.4796161949634552,-0.829048752784729
1772891647940402200,5.572402099609375,-3.043832858613133,-0.9816014917455612,-1.0126565552227198,5.572402099609375,0.5622912645339966,0.4129820466041565,-0.8284110426902771
1772891647950338000,5.582338134765625,-2.7677275142788886,-1.556193085178733,-1.3356132287114857,5.582338134765625,0.5049384832382202,0.2940969467163086,-0.817209005355835
1772891647960275200,5.592275146484375,-2.5561352663874626,-2.11865599553138,-1.6444135126844048,5.592275146484375,0.4050938189029693,0.1539787054061889,-0.7935852408409119
1772891647970212000,5.602212158203125,-2.3781840068131683,-2.6662317178756,-1.8902191419534384,5.602212158203125,0.2891837358474731,0.024172767996788,-0.734460711479187
1772891647980148000,5.61214794921875,-2.1856185309529303,-3.12961144592464,-1.996796333274245,5.61214794921875,0.1709689199924469,-0.0777914673089981,-0.6586999893188477
1772891647990085000,5.622085205078125,-1.9274919109016653,-3.512469776538014,-1.9379260650239885,5.622085205078125,0.0681940764188766,-0.1252300888299942,-0.5750975012779236
1772891648000022300,5.632022216796875,-1.61867613709867,-3.8023058323219416,-1.732383764821291,5.632022216796875,-0.0067428378388285,-0.0897500142455101,-0.483713299036026
1772891648009959200,5.641959228515625,-1.2707523417443036,-4.003540060067176,-1.445914555121958,5.641959228515625,-0.0533420294523239,0.0216902270913124,-0.3876189887523651
1772891648019895000,5.65189501953125,-0.8609493055820464,-4.137335659311711,-1.1787341293908655,5.65189501953125,-0.0886425450444221,0.182116150856018,-0.3168492317199707
1772891648029832200,5.661832275390625,-0.3590390636086463,-4.2839369641155,-0.9661562314629554,5.661832275390625,-0.0994557812809944,0.3499741554260254,-0.2986087203025818
1772891648039769000,5.67176904296875,0.3533990118950605,-4.397357591590285,-0.8196456736825406,5.67176904296875,-0.0946586653590202,0.5143348574638367,-0.2334682941436767
1772891648049705200,5.681705322265625,0.7719570169210433,-4.6528030097335575,-0.6722672470264136,5.681705322265625,-0.1284445822238922,0.5800818800926208,-0.1126073822379112
1772891648059642000,5.69164208984375,0.9643845456153154,-4.8155391645193095,-0.750551971451193,5.69164208984375,-0.1940198689699173,0.4942745864391327,0.0327703207731246
1772891648069579000,5.7015791015625,1.2505547723680734,-4.794120236654579,-0.8735244172558188,5.7015791015625,-0.2490010410547256,0.3508793115615845,0.1552811115980148
1772891648079516200,5.71151611328125,1.686800994297862,-4.902237789285183,-0.7686999148212372,5.71151611328125,-0.2709958851337433,0.2503308951854706,0.2645319104194641
1772891648089452300,5.721452392578125,2.1422534364789723,-4.892589670974016,-0.5215191247414798,5.721452392578125,-0.2924122214317322,0.1965736597776413,0.3696109354496002
1772891648099389200,5.73138916015625,2.539461194962263,-4.675461124004423,-0.3709363490860909,5.73138916015625,-0.3146481513977051,0.2038234323263168,0.4991236925125122
1772891648109326000,5.741326171875,2.810959337761998,-4.38099273224473,-0.2773681125453673,5.741326171875,-0.342746376991272,0.2544961869716644,0.6429751515388489
1772891648119266000,5.75126611328125,3.4513872390657663,-3.8186113626956937,-0.1900020733793266,5.75126611328125,-0.3812780082225799,0.3538503348827362,0.7773452997207642
1772891648129202200,5.7612021484375,3.815917301306128,-3.528734682640433,-0.2088802489863708,5.7612021484375,-0.4428282082080841,0.4860579073429107,0.8957630395889282
1772891648139139000,5.77113916015625,4.188382832720875,-3.208437145358324,-0.2318151343720033,5.77113916015625,-0.5326428413391113,0.6244198679924011,0.9714858531951904
1772891648149076200,5.781076171875,4.584111750823259,-2.836631246896088,-0.1106915495707653,5.781076171875,-0.640639066696167,0.7851866483688354,1.0028797388076782
1772891648159013000,5.79101318359375,4.909865215423703,-2.4379534158602354,0.1851849371548742,5.79101318359375,-0.7313957810401917,0.9792824983596802,1.0080801248550415
1772891648168949200,5.80094921875,5.092318462592363,-1.853092211216688,0.5660467601887882,5.80094921875,-0.7758825421333313,1.2097415924072266,1.0230388641357422
1772891648178886100,5.81088623046875,5.269029366716742,-1.0883557931989432,0.8048056858167052,5.81088623046875,-0.780446469783783,1.4679207801818848,1.0408666133880615
1772891648188823300,5.8208232421875,5.489884532994032,-0.2120050664760172,0.8327884291764348,5.8208232421875,-0.7678790092468262,1.6931620836257937,1.0370566844940186
1772891648198759200,5.83075927734375,5.6834840280771255,0.6292601722098886,0.7873524467125534,5.83075927734375,-0.7269048690795898,1.8075766563415527,0.9860599040985109
1772891648208696000,5.840696044921875,5.866306693080067,1.3026220826052128,0.8227360409133135,5.840696044921875,-0.655620276927948,1.7207685708999634,0.8594100475311279
1772891648218633200,5.85063330078125,5.974227554094791,1.6811933835491537,0.9508533022604884,5.85063330078125,-0.539785623550415,1.4338343143463137,0.6499624252319336
1772891648228570000,5.860570068359375,5.769519805020094,1.952135353770852,1.029764707216248,5.860570068359375,-0.3872048258781433,0.9657800197601318,0.4007735848426819
1772891648238506000,5.870506103515625,5.193812505429983,2.191869992563128,1.1837462584644556,5.870506103515625,-0.2103666216135025,0.3382920026779175,0.1516943126916885
1772891648248443100,5.880443115234375,4.083574550768732,2.462509180445969,1.2775064921796322,5.880443115234375,-0.0272830817848444,-0.3333739936351776,-0.0243552774190902
1772891648258380300,5.89038037109375,2.811144046679139,2.973084082651138,1.301223029462248,5.89038037109375,0.1418589055538177,-0.9367913603782654,-0.0988326147198677
1772891648268316200,5.900316162109375,1.5910311743259429,3.5945705521196123,1.2863605375036598,5.900316162109375,0.3141691386699676,-1.4322532415390017,-0.0907917320728302
1772891648278253000,5.910253173828125,0.3808785549730062,4.248338411989808,1.3347934367612004,5.910253173828125,0.4993733167648315,-1.7806212902069092,-0.0271324850618839
1772891648288190200,5.920190185546875,-0.5545639737963676,4.747834870819747,1.2922732686787843,5.920190185546875,0.6958927512168884,-1.9450420141220093,0.0475316308438777
1772891648298127000,5.930127197265625,-1.2437959457576273,5.231779540252686,1.175791207806766,5.930127197265625,0.9076598882675172,-1.907676339149475,0.0903303921222686
1772891648308063200,5.940063232421875,-1.6690309443295002,5.552585027056932,0.9929201736174524,5.940063232421875,1.1341136693954468,-1.759678602218628,0.0525185614824295
1772891648318000000,5.950000244140625,-2.1232921308994293,5.605747292923927,0.5875184411540627,5.950000244140625,1.3589491844177246,-1.5547045469284058,-0.0334272347390651
1772891648327937000,5.95993701171875,-2.5691940699249503,5.508665221309662,-0.0618015267960261,5.95993701171875,1.528382420539856,-1.3585611581802368,-0.1507602483034134
1772891648337873200,5.969873046875,-2.953237810930609,5.2480058679103845,-0.7500176453787833,5.969873046875,1.6070400476455688,-1.1769084930419922,-0.2641624212265014
1772891648347810300,5.979810302734375,-3.2374773618817327,4.856338792419433,-1.2974043479569255,5.979810302734375,1.6149706840515137,-0.985921025276184,-0.3627774119377136
1772891648357747200,5.989747314453125,-3.6290953375339514,4.49639956510067,-1.5997707994900645,5.989747314453125,1.56878399848938,-0.7632266283035278,-0.3626088201999664
1772891648367684000,5.99968408203125,-3.657013856551051,3.9357632856532927,-1.6965141406692563,5.99968408203125,1.494908094406128,-0.4844261407852173,-0.3698126673698425
1772891648377620200,6.0096201171875,-3.6532565498441456,3.648097559645772,-1.5676396312139926,6.0096201171875,1.410053014755249,-0.0949890613555908,-0.2998726069927215
1772891648387557400,6.019557373046875,-3.441740289798379,3.4690070669084787,-1.463211142359674,6.019557373046875,1.3230352401733398,0.3133046925067901,-0.1821704804897308
1772891648397494000,6.029493896484375,-2.9228046787440776,3.2637945831820367,-1.2686262895010412,6.029493896484375,1.2509922981262207,0.7225382328033447,-0.0509279258549213
1772891648407430100,6.03943017578125,-2.1242145064413545,3.13322846737802,-1.0514449894309044,6.03943017578125,1.2179133892059326,1.084514856338501,0.0717982575297355
1772891648417367300,6.0493671875,-1.1826438501805066,2.90327404884398,-1.0001506363276391,6.0493671875,1.211250066757202,1.3185572624206543,0.148905336856842
1772891648427304200,6.05930419921875,-0.3147434102863073,2.494377021610737,-1.1296599365551023,6.05930419921875,1.2058405876159668,1.3805631399154663,0.1649391651153564
1772891648437241000,6.069240966796875,0.3934031055033207,1.9577745287016035,-1.4519132110148667,6.069240966796875,1.176060438156128,1.210052728652954,0.0832113325595855
1772891648447177200,6.07917724609375,0.7593710915923119,1.3956801594004034,-1.8113875973008573,6.07917724609375,1.1203255653381348,0.8414835333824158,-0.0486950278282165
1772891648457114000,6.089114013671875,0.7451485049724579,0.9433842815540732,-2.187284418338537,6.089114013671875,1.033185362815857,0.3426152467727661,-0.1976351290941238
1772891648467051300,6.09905126953125,0.4891121351987123,0.6355566420055926,-2.5005367132842538,6.09905126953125,0.916702389717102,-0.2703299224376678,-0.3620219528675079
1772891648476987100,6.108987060546875,-0.0198246444106101,0.45726212195158,-2.778789883302152,6.108987060546875,0.795166015625,-0.9092280864715576,-0.5250012278556824
1772891648486924300,6.11892431640625,-0.7690601264357566,0.3636808980651199,-3.0611481505513187,6.11892431640625,0.6734853386878967,-1.4904747009277344,-0.6589348316192627
1772891648496861200,6.128861083984375,-1.6066396623462438,0.3359394891805947,-3.3547137482523914,6.128861083984375,0.5396797060966492,-1.970553994178772,-0.7484937310218811
1772891648506798300,6.13879833984375,-2.5550837115079164,0.1992880621135234,-3.636831484743953,6.13879833984375,0.3674549162387848,-2.2322912216186523,-0.7945027351379395
1772891648516734200,6.148734130859375,-3.487868419244885,-0.0523171933449804,-3.893792860408127,6.148734130859375,0.1299201250076294,-2.2130846977233887,-0.8166290521621704
1772891648526671000,6.158671142578125,-4.271137103775144,-0.298010156019777,-4.060578290584683,6.158671142578125,-0.1585332304239273,-1.9773451089859009,-0.8380046486854553
1772891648536608300,6.168608154296875,-4.818934652176499,-0.5324130783952772,-3.9821266851603982,6.168608154296875,-0.4654316902160644,-1.6017568111419678,-0.8717231750488281
1772891648546544000,6.178544189453125,-5.14217584169507,-0.8275332120619714,-3.625708033183217,6.178544189453125,-0.7415032386779785,-1.1684476137161257,-0.9151862263679504
1772891648556481000,6.18848095703125,-5.227178768458963,-1.1555983146056532,-3.043905047066509,6.18848095703125,-0.9556751251220704,-0.7497920393943787,-0.9700931310653688
1772891648566418200,6.198418212890625,-5.18182513051629,-1.4610658008940518,-2.4075553549870845,6.198418212890625,-1.1297212839126587,-0.3791884481906891,-1.0117218494415283
1772891648576354300,6.208354248046875,-5.108166604587435,-1.7174379784934222,-1.8540351911552249,6.208354248046875,-1.2787508964538574,-0.0555319339036941,-1.0179766416549685
1772891648586291200,6.218291259765625,-4.925083242821693,-1.847110068067163,-1.3345922151006755,6.218291259765625,-1.3878401517868042,0.2194365262985229,-0.9940889477729796
1772891648596228000,6.22822802734375,-4.624975091609358,-1.9724488046117128,-0.8392182430282235,6.22822802734375,-1.4451048374176023,0.4451529085636139,-0.9426447153091432
1772891648606165200,6.238165283203125,-4.248068947398663,-2.1137468884408475,-0.3952415729768574,6.238165283203125,-1.4456040859222412,0.5992796421051025,-0.8654194474220276
1772891648616101400,6.248101318359375,-3.944595119145512,-2.2890812435150143,-0.058253451526165,6.248101318359375,-1.4178749322891235,0.6853394508361816,-0.7339571714401245
1772891648626038000,6.2580380859375,-3.575251519143581,-2.460245327167213,0.219591429951787,6.2580380859375,-1.3667137622833252,0.6824533343315125,-0.5695469379425049
1772891648635975200,6.26797509765625,-3.1225223644465205,-2.606284906435013,0.5092475991241634,6.26797509765625,-1.2898980379104614,0.6321647763252258,-0.3802956938743591
1772891648645912000,6.277912109375,-2.643846283066273,-2.723512232716381,0.7422742647103965,6.277912109375,-1.1954357624053955,0.5567061901092529,-0.1635788381099701
1772891648655848200,6.28784814453125,-2.0748872886925933,-2.754280295945704,0.8876496809810399,6.28784814453125,-1.087049126625061,0.4401186108589172,0.0538129173219203
1772891648665785000,6.29778515625,-1.4475047469228506,-2.763387439247966,0.9631562459293752,6.29778515625,-0.9778035283088684,0.2837846577167511,0.2593748569488525
1772891648675722200,6.30772216796875,-0.7975701816052198,-2.771168886904418,0.9633802639435975,6.30772216796875,-0.8749929666519165,0.1253054589033126,0.4475286602973938
1772891648685658000,6.317658203125,-0.2056815625429153,-2.7323247769862413,0.9486788808308542,6.317658203125,-0.7802376747131348,-0.0322277136147022,0.6251583099365234
1772891648695595800,6.327595703125,0.367863006055355,-2.6541771229445934,0.8831517119746655,6.327595703125,-0.6961955428123474,-0.2010736763477325,0.7896089553833008
1772891648705532700,6.33753271484375,0.8664946647495031,-2.567452194693685,0.783609314661473,6.33753271484375,-0.6394283771514893,-0.3954617977142334,0.9419316649436952
1772891648715468500,6.347468505859375,1.234110418045521,-2.483638185453415,0.6597749913305043,6.347468505859375,-0.6157351136207581,-0.5999206900596619,1.086937665939331
1772891648725405700,6.35740576171875,1.5539169569402933,-2.347661442777514,0.4968392223194241,6.35740576171875,-0.6155065894126892,-0.8007329106330872,1.2163585424423218
1772891648735342800,6.3673427734375,1.7950778291434049,-2.147068143284321,0.3130948393616825,6.3673427734375,-0.6440103054046631,-0.988433837890625,1.3343734741210938
1772891648745279700,6.37727978515625,1.902165161943436,-1.9400114929959176,0.1377231479518115,6.37727978515625,-0.7156242728233337,-1.137418508529663,1.4288493394851685
1772891648755215600,6.387215576171875,1.9658850621819492,-1.669023930066824,-0.0036827801659703,6.387215576171875,-0.8148185610771179,-1.245116114616394,1.5198296308517456
1772891648765152800,6.39715283203125,2.041210060018301,-1.3296369307808578,-0.0768655052766203,6.39715283203125,-0.9323217868804932,-1.302268624305725,1.6052508354187012
1772891648775089700,6.407089599609375,2.2194126640051604,-0.9782279236592352,-0.138387018688023,6.407089599609375,-1.0721608400344849,-1.3243632316589355,1.6484979391098022
1772891648785025800,6.41702587890625,2.410229250371456,-0.6490931460574269,-0.1617569344900548,6.41702587890625,-1.2106614112854004,-1.2882115840911863,1.661577582359314
1772891648794962700,6.426962646484375,2.5309558169454336,-0.426491428373754,-0.1938273124895989,6.426962646484375,-1.358435034751892,-1.181843400001526,1.648616909980774
1772891648804899600,6.436899658203125,2.66419816622138,-0.2455655369028448,-0.2433015374936163,6.436899658203125,-1.5078628063201904,-1.0376875400543213,1.6135436296463013
1772891648814836700,6.446836669921875,2.8344910199970004,0.0050146132916212,-0.4094841794714331,6.446836669921875,-1.6702016592025757,-0.8988448977470398,1.550133228302002
1772891648824772900,6.45677294921875,3.118478057491779,0.3815840728938579,-0.7530958107151091,6.45677294921875,-1.865545868873596,-0.8054320812225342,1.429611325263977
1772891648834709800,6.466709716796875,3.4095880787342785,0.8408838381528854,-1.126679678635299,6.466709716796875,-2.092017412185669,-0.8044583201408386,1.2361807823181152
1772891648844646700,6.476646728515625,3.583575695374608,1.1600181768745184,-1.3704567246861754,6.476646728515625,-2.339676856994629,-0.8900840282440186,0.9658170342445374
1772891648854582800,6.486582763671875,3.5493408328175544,1.3043392617866396,-1.360511376994103,6.486582763671875,-2.599132537841797,-1.011665940284729,0.6329540014266968
1772891648864520000,6.49652001953125,3.326514074206352,1.4205387063249946,-1.1349673222482204,6.49652001953125,-2.8441524505615234,-1.1169215440750122,0.2842341065406799
1772891648874456600,6.50645654296875,2.830732544246316,1.656906791293621,-0.8524475808270275,6.50645654296875,-3.080343246459961,-1.1689242124557495,-0.0646607279777526
1772891648884393700,6.516393798828125,2.147312473434209,2.0433967564076183,-0.4552444985188543,6.516393798828125,-3.2764692306518555,-1.1509122848510742,-0.3905844986438751
1772891648894329900,6.526329833984375,1.3904051416069267,2.487595983168483,0.0638588703177869,6.526329833984375,-3.40626072883606,-1.048302412033081,-0.6749741435050964
1772891648904266800,6.536266845703125,0.5509831927001476,2.9084610960930584,0.5540577778398991,6.536266845703125,-3.4529855251312256,-0.8325597047805786,-0.8878241181373596
1772891648914203600,6.54620361328125,-0.1945756466388702,3.179648565508425,1.1348230914719402,6.54620361328125,-3.4106156826019287,-0.5258809924125671,-1.018323540687561
1772891648924139800,6.556139892578125,-0.7261573887765407,3.302046572425961,1.6452071472801266,6.556139892578125,-3.2938942909240723,-0.1815648823976516,-1.0855138301849363
1772891648934076700,6.56607666015625,-1.0491641850173472,3.2374785309255123,2.068021640706807,6.56607666015625,-3.1293587684631348,0.1269294917583465,-1.093972086906433
1772891648944013800,6.576013916015625,-1.2157774734973907,3.030410774721205,2.437779228337109,6.576013916015625,-2.923567056655884,0.2975051999092102,-1.0891193151474
1772891648953950700,6.58595068359375,-1.3665467116355896,2.7236776524111628,2.8101196720674637,6.58595068359375,-2.687056064605713,0.3657132983207702,-1.0413110256195068
1772891648963886800,6.595886962890625,-1.5837795957624912,2.387615852025151,3.123904758715629,6.595886962890625,-2.4157309532165527,0.3928357064723968,-0.9273768663406372
1772891648973823700,6.60582373046875,-1.743587880402803,2.1943822676450013,3.30400764336586,6.60582373046875,-2.121941328048706,0.4045315682888031,-0.7323158383369446
1772891648983761000,6.615760986328125,-1.815336773318052,2.1661083593189714,3.350488824033737,6.615760986328125,-1.807163119316101,0.415036141872406,-0.4692570567131042
1772891648993696800,6.62569677734375,-1.7106944955825805,2.224820368267596,3.332179552622139,6.62569677734375,-1.4748013019561768,0.4533159136772156,-0.1687546521425247
1772891649003633700,6.635633544921875,-1.4230980354189873,2.2155217940464613,3.229880915403366,6.635633544921875,-1.132858157157898,0.5336520075798035,0.1480006575584411
1772891649013570800,6.64557080078125,-1.0624556282669304,2.106317907483876,3.004218933366239,6.64557080078125,-0.7992048859596252,0.6411730647087097,0.4357621073722839
1772891649023506700,6.655506591796875,-0.6069985099107027,1.9271192781969904,2.7277383259788155,6.655506591796875,-0.502967894077301,0.7879254817962646,0.6746929287910461
1772891649033443600,6.665443603515625,-0.0987456209123134,1.7048133285894989,2.397349310532212,6.665443603515625,-0.2460357248783111,0.9352898597717284,0.8506011962890625
1772891649043380700,6.675380615234375,0.3277022605806589,1.4733917601123452,1.9402625451475384,6.675380615234375,-0.0538425780832767,1.0351077318191528,0.9532753825187684
1772891649053318000,6.68531787109375,0.7482020473241806,1.3380913092628122,1.4111290729448198,6.68531787109375,0.079612597823143,1.0925467014312744,0.995814085006714
1772891649063253800,6.695253662109375,1.134073003757,1.271922846828401,0.9842907308295368,6.695253662109375,0.1755061000585556,1.1297441720962524,0.9647610783576964
1772891649073190700,6.705190673828125,1.4292518818736075,1.1102391237050295,0.7242435179792344,6.705190673828125,0.2778038680553436,1.1432054042816162,0.8728800415992737
1772891649083127800,6.7151279296875,1.656248619645834,0.8104869463235139,0.6404010132968425,6.7151279296875,0.4135470688343048,1.1132328510284424,0.7402098774909973
1772891649093064000,6.72506396484375,1.7372820582568644,0.3574737139880657,0.6598368045203388,6.72506396484375,0.6042975783348083,1.03954815864563,0.5690828561782837
1772891649103000600,6.73500048828125,1.6350398274004458,-0.2180535528600215,0.5751497022399679,6.73500048828125,0.8276140093803406,0.9322240948677064,0.3945480585098266
1772891649112937700,6.744937744140625,1.4273574464291334,-0.6840232974022626,0.2504389150928706,6.744937744140625,1.0391592979431152,0.8040202260017395,0.2399380356073379
1772891649122874600,6.75487451171875,1.1595441296219826,-0.9349170435905456,-0.2320066566224209,6.75487451171875,1.205974578857422,0.6171352863311768,0.0998557731509208
1772891649132810800,6.764810791015625,0.853344675797224,-1.0846078388422726,-0.7700542520396411,6.764810791015625,1.3115060329437256,0.3216406106948852,-0.02451634965837
1772891649142747600,6.77474755859375,0.4413157802790403,-1.1938988191664217,-1.32024702501446,6.77474755859375,1.372153401374817,-0.0804674103856086,-0.1120232939720153
1772891649152684800,6.784684814453125,-0.134006319385767,-1.3280758189439772,-1.9044605794042349,6.784684814453125,1.3842061758041382,-0.5573500394821167,-0.1474056392908096
1772891649162620700,6.79462060546875,-0.823049490776658,-1.5140283064052462,-2.4187568402200936,6.79462060546875,1.334796905517578,-1.0444471836090088,-0.1107592061161995
1772891649172557800,6.804557861328125,-1.4874772763490676,-1.586994758416712,-2.8417309081226585,6.804557861328125,1.2332626581192017,-1.47107994556427,0.0080427108332514
1772891649182494700,6.81449462890625,-2.017065214321017,-1.4940662993505596,-3.0796617123633623,6.81449462890625,1.0981868505477903,-1.7696053981781006,0.1948834359645843
1772891649192431600,6.824431640625,-2.3492466661423443,-1.3690683390676974,-3.1281594935506583,6.824431640625,0.953396737575531,-1.9316906929016116,0.4150624275207519
1772891649202367700,6.83436767578125,-2.4448913984298706,-1.1728300199136137,-2.9984271982222794,6.83436767578125,0.8179459571838379,-1.9373952150344849,0.6303022503852844
1772891649212305000,6.844304931640625,-2.3683774830698967,-1.0042413397073746,-2.718907661530375,6.844304931640625,0.7060233950614929,-1.782590389251709,0.8288360238075256
1772891649222241500,6.854241455078125,-2.12498782890141,-0.8838429821744561,-2.4382450922831893,6.854241455078125,0.6043910384178162,-1.484546184539795,0.9595701098442078
1772891649232177700,6.864177734375,-1.7713906640857455,-0.7618164389178156,-2.1732225752383467,6.864177734375,0.5116893649101257,-1.0954198837280271,1.025985598564148
1772891649242114800,6.87411474609375,-1.3233125500649212,-0.6522060173809529,-1.8742602330602705,6.87411474609375,0.430752694606781,-0.6766590476036072,1.029261827468872
1772891649252051700,6.8840517578125,-0.8434405368983745,-0.6241638719841838,-1.6000100150734184,6.8840517578125,0.3591441810131073,-0.2430246770381927,0.9799401760101318
1772891649261988600,6.893988525390625,-0.271291222050786,-0.6464546142473816,-1.4269056110084055,6.893988525390625,0.2816499173641205,0.2127804011106491,0.8683515787124634
1772891649271924700,6.9039248046875,0.3318377529501914,-0.6609229923218488,-1.2430410357370971,6.9039248046875,0.2032177746295929,0.6520848274230957,0.7079275846481323
1772891649281862000,6.91386181640625,0.8741215063661336,-0.6079600484192371,-1.0197323388278483,6.91386181640625,0.1311768740415573,1.0375667810440063,0.5124499797821045
1772891649291798800,6.923798828125,1.3238193305432795,-0.5389274287253618,-0.739450585591793,6.923798828125,0.089225172996521,1.3408194780349731,0.3152170479297638
1772891649301734700,6.933734619140625,1.628817591884732,-0.4975856567725539,-0.3942425520021468,6.933734619140625,0.0923762246966362,1.5574641227722168,0.1273664534091949
1772891649311671800,6.943671875,1.805413345196843,-0.4629530270695686,-0.0057334290854632,6.943671875,0.1470556259155273,1.6685396432876587,-0.0413282960653305
1772891649321608700,6.953608642578125,1.862883537390828,-0.400250779440999,0.2772085563357919,6.953608642578125,0.2423520535230636,1.6751999855041504,-0.1809064298868179
1772891649331545900,6.9635458984375,1.7972060733437538,-0.2907552164554596,0.4332244629558175,6.9635458984375,0.3671343922615051,1.5922484397888184,-0.2810099124908447
1772891649341481700,6.973481689453125,1.611490609508753,-0.1850230976566672,0.5262241606272757,6.973481689453125,0.50775146484375,1.419841170310974,-0.3392583131790161
1772891649351418600,6.983418701171875,1.2886135771274565,-0.0919286343738436,0.4886380148809403,6.983418701171875,0.6561627984046936,1.2108101844787598,-0.3284710645675659
1772891649361355800,6.993355712890625,0.91534491263628,0.0018400749087333,0.3846520821623504,6.993355712890625,0.8036326766014099,0.99972403049469,-0.258637398481369
1772891649371291600,7.003291748046875,0.4932201550394296,0.1167673075541853,0.2761274100355804,7.003291748046875,0.9442843198776244,0.8173767328262329,-0.1225357577204704
1772891649381228800,7.013228759765625,0.0981254431873559,0.2091387172594666,0.1944493533780798,7.013228759765625,1.075546145439148,0.6850788593292236,0.0656871497631073
1772891649391165700,7.023165771484375,-0.189072373047471,0.1668497275844216,0.1797685381293296,7.023165771484375,1.1882494688034058,0.6225111484527588,0.2850092947483063
1772891649401101800,7.033101806640625,-0.2869792050480842,0.0455269486829638,0.2196642029270529,7.033101806640625,1.2964808940887451,0.6277773380279541,0.5046483874320984
1772891649411038700,7.043038818359375,-0.1637023694694042,-0.039316111344099,0.1178062586804851,7.043038818359375,1.373626947402954,0.6127220988273621,0.6901175379753113
1772891649420975600,7.0529755859375,0.037341011878848,-0.0132645552426576,-0.0771247407346963,7.0529755859375,1.3991975784301758,0.5120202302932739,0.8015338182449341
1772891649430912800,7.062912841796875,0.2651052268922328,0.0358291460111737,-0.3787663485920056,7.062912841796875,1.3667664527893066,0.3078760504722595,0.8507474660873413
1772891649440849000,7.072848876953125,0.4268529551625251,0.0111836573153734,-0.6403927569251507,7.072848876953125,1.2921375036239624,0.054596908390522,0.8259931206703186
1772891649450785500,7.08278564453125,0.4473988995850086,-0.0595937602192163,-0.7288670130614191,7.08278564453125,1.1966789960861206,-0.1393546313047409,0.7748451232910156
1772891649460722700,7.09272265625,0.4845622168093919,-0.131475339603424,-0.7779119067374617,7.09272265625,1.0806541442871094,-0.2357027381658554,0.7014728784561157
1772891649470658800,7.102658935546875,0.5466238284468651,-0.0970294646441936,-0.791380825445801,7.102658935546875,0.9566700458526612,-0.2475788295269012,0.5861497521400452
